8.95305,9.83837,7.98584,43,1000001316
12.4254,10.3925,7.932,43,1000001934
10.9445,12.6756,7.91875,43,1000001402
11.6747,8.26128,8.06952,43,1000001855
11.9175,10.1723,8.04431,43,1000002005
12.5942,11.3544,8.16419,43,1000002151
11.0909,11.5183,8.20098,43,1000001872
9.88902,11.7385,8.14105,43,1000001860
10.9106,8.50003,8.31822,43,1000001911
12.3757,8.6261,8.33674,43,1000001961
7.62089,8.95857,8.37889,43,1000001927
10.166,9.47734,8.44043,43,1000002241
8.60699,9.63728,8.31929,43,1000002057
11.1889,9.93039,8.38722,43,1000001394
8.27677,10.5542,8.31225,43,1000002078
10.5921,10.9325,8.37877,43,1000002104
9.5316,12.646,8.29087,43,1000002162
11.0965,8.17281,8.65117,43,1000001605
8.11098,9.06237,8.47764,43,1000002197
7.55737,9.73458,8.48439,43,1000002198
10.2299,9.96096,8.55911,43,1000002119
8.88737,10.1356,8.65055,43,1000002205
7.4093,7.86786,8.78778,43,1000002004
7.52227,8.49261,8.81372,43,1000002283
10.0434,8.73024,8.78542,43,1000001741
11.5242,9.83109,8.8483,43,1000002176
8.48085,10.8787,8.74047,43,1000001958
8.97008,12.3016,8.74826,43,1000002136
9.02776,8.38712,9.00678,43,1000001874
10.2679,8.74411,9.00737,43,1000002026
9.36219,9.02123,9.00797,43,1000002092
11.778,10.252,8.96684,43,1000002165
7.66403,10.6644,8.9387,43,1000002049
8.65973,11.3571,9.06039,43,1000001621
10.6204,12.2326,8.98083,43,1000001059
11.7794,12.5067,8.95754,43,1000001154
6.50279,8.20652,9.19005,43,1000001435
10.3019,10.9877,9.2029,43,1000002154
7.7054,12.1321,9.21056,43,1000001664
9.44833,7.51547,9.4378,43,1000002243
10.8157,7.72603,9.40509,43,1000001268
11.502,7.99235,9.46085,43,1000001466
9.76242,10.9578,9.47139,43,1000002133
9.86854,7.38325,9.67565,43,1000002242
8.56649,8.01746,9.60007,43,1000001946
11.45,8.76839,9.67322,43,1000001775
8.93145,9.87121,9.6494,43,1000002202
9.86838,10.6975,9.6178,43,1000002064
12.4436,10.8594,9.59146,43,1000001531
9.6467,11.9065,9.67258,43,1000000055
11.4175,12.3611,9.69366,43,1000001922
10.5241,8.12884,9.91773,43,1000002284
8.37168,12.1577,9.85831,43,1000001806
10.0387,12.5057,9.93683,43,1000002059
8.64742,7.56653,10.1191,43,1000002196
8.24549,8.60391,10.1293,43,1000000630
12.2126,8.62207,10.0553,43,1000001880
12.5298,8.77241,10.0724,43,1000002160
8.06089,11.136,10.0697,43,1000001792
7.47801,11.2814,10.0565,43,1000001418
10.527,11.7442,10.0029,43,1000002126
9.16624,6.97577,10.3763,43,1000002158
10.4796,8.05016,10.3132,43,1000001679
9.56952,8.26933,10.3555,43,1000002123
7.63035,9.9871,10.3681,43,1000002150
8.54417,7.41285,10.573,43,1000001317
10.6001,11.6706,10.4827,43,1000001520
12.5635,12.169,10.507,43,1000002071
9.85674,6.7477,10.7189,43,1000001985
6.53873,9.5646,10.709,43,1000001941
10.1172,11.1677,10.765,43,1000001559
11.582,11.4197,10.7065,43,1000002070
8.22622,11.6924,10.7691,43,1000002016
6.57575,11.7509,10.6793,43,1000001851
7.42542,12.2911,10.7951,43,1000002039
11.0787,12.3355,10.7636,43,1000001905
7.68524,6.88256,10.9065,43,1000002244
8.54632,7.4377,10.9557,43,1000002228
6.42831,7.8388,10.9909,43,1000002239
11.8813,10.722,10.9406,43,1000002027
9.26791,12.2761,11.0281,43,1000002137
8.1141,12.7535,11.0141,43,1000001682
10.9094,7.53059,11.1406,43,1000002178
7.5784,10.793,11.2564,43,1000000683
12.5116,11.169,11.1019,43,1000002097
12.5908,6.49179,11.4515,43,1000002046
8.63159,6.95057,11.3227,43,1000001571
7.80205,7.66226,11.3813,43,1000001282
8.37345,8.13918,11.3086,43,1000001501
9.65364,11.2007,11.4201,43,1000002112
7.26395,12.0539,11.4425,43,1000001626
9.30375,6.7756,11.6237,43,1000001171
7.77951,9.23899,11.6361,43,1000002117
7.72269,12.2815,11.5022,43,1000001756
7.11411,12.5982,11.7044,43,1000001859
7.79158,12.7203,11.6711,43,1000001617
8.74111,6.46239,11.7624,43,1000002085
10.537,7.19574,11.7936,43,1000002125
11.7552,7.42533,11.8014,43,1000001884
9.12075,8.9533,11.8479,43,1000002015
8.66105,11.6862,11.9033,43,1000002083
9.48582,7.41837,12.0914,43,1000001852
8.85533,7.96545,12.0621,43,1000001820
7.38438,8.04963,11.9702,43,1000001261
10.8661,9.34486,12.0331,43,1000002140
12.7755,10.1971,12.0241,43,1000002175
11.0796,11.9448,12.1019,43,1000001727
12.6503,12.2764,12.0445,43,1000002193
8.66648,12.7358,12.0122,43,1000002169
8.55038,6.41383,12.2358,43,1000001891
11.2815,7.77835,12.2788,43,1000001698
12.3201,8.74342,12.2732,43,1000002118
10.7751,8.91465,12.3408,43,1000002131
8.44083,9.15648,12.2221,43,1000001939
9.8304,6.52541,12.4067,43,1000002189
10.4365,7.18935,12.4116,43,1000002206
8.34217,8.52328,12.4789,43,1000001805
11.6212,9.19844,12.5418,43,1000002018
12.0871,11.4017,12.3898,43,1000001279
8.35631,11.539,12.5578,43,1000001539
9.99216,12.0419,12.5454,43,1000002116
11.9927,6.46884,12.6046,43,1000002285
11.0668,6.94178,12.5873,43,1000002286
9.00721,7.24857,12.7362,43,1000002034
10.7667,9.05532,12.6361,43,1000001992
8.59494,10.1467,12.6707,43,1000001450
11.8151,10.3442,12.6967,43,1000002095
7.07935,10.9489,12.6525,43,1000002287
8.12733,12.5361,12.6732,43,1000002124
7.81117,7.0148,12.9215,43,1000002288
7.74095,7.88327,12.8954,43,1000001643
8.42501,8.03036,12.9127,43,1000001778
11.3885,8.0111,12.9852,43,1000001734
8.26226,9.68067,12.9384,43,1000002113
7.24315,7.20445,13.0945,43,1000002024
8.14105,8.90814,13.1393,43,1000001838
6.66054,10.2142,13.1771,43,1000002289
8.21731,11.0546,13.1008,43,1000001955
9.44494,11.2419,13.0925,43,1000002146
11.9811,11.2489,13.1977,43,1000001980
10.9376,12.2115,13.1559,43,1000002191
9.01026,12.5228,13.144,43,1000001831
10.4416,6.63398,13.4376,43,1000002264
7.58046,7.01635,13.3513,43,1000002290
9.27808,7.11674,13.3919,43,1000002008
11.2217,7.37754,13.3368,43,1000002128
8.35237,7.6643,13.3239,43,1000002002
10.5355,7.62104,13.3518,43,1000002148
9.04239,8.04618,13.3041,43,1000002079
11.7511,8.81434,13.381,43,1000002230
9.14392,9.09132,13.4342,43,1000002291
12.6302,11.591,13.3273,43,1000002232
9.02009,11.9761,13.4146,43,1000002120
10.6554,7.12929,13.5674,43,1000002073
11.3309,8.17156,13.4958,43,1000002187
7.97594,8.81918,13.6532,43,1000001665
10.9222,9.74071,13.6218,43,1000001749
8.97431,10.1294,13.5192,43,1000001823
11.8053,11.7654,13.5326,43,1000002247
8.53354,6.72725,13.7486,43,1000002292
9.26419,7.18133,13.7693,43,1000002122
8.05745,7.96842,13.8584,43,1000001968
9.56881,9.76276,13.8832,43,1000002155
7.94654,9.8753,13.8063,43,1000002266
11.5962,10.1391,13.7459,43,1000002192
12.6772,11.5735,13.7645,43,1000002127
8.75582,12.4188,13.8341,43,1000001966
13.3525,11.6723,5.9745,43,1000000329
13.269,11.6314,6.34067,43,1000002259
13.04,10.8392,6.82221,43,1000002200
13.6459,11.6838,7.07623,43,1000002077
14.4037,12.6474,7.08348,43,1000002025
14.1886,12.5852,7.21217,43,1000001438
14.5365,10.5103,7.58001,43,1000002062
15.6685,11.6446,7.72589,43,1000002293
13.1759,10.6601,8.01198,43,1000001398
14.0904,11.1231,8.04845,43,1000001416
14.6571,11.2457,8.17662,43,1000002031
16.2689,8.74161,8.32084,43,1000002067
13.1034,8.93931,8.31275,43,1000002294
13.2098,9.53287,8.38174,43,1000001962
16.1831,12.1002,8.31742,43,1000002103
13.0763,12.3698,8.35433,43,1000001832
13.347,11.5227,8.63694,43,1000002134
14.3041,10.693,8.82718,43,1000001614
14.7962,10.9596,8.94496,43,1000001708
15.2465,11.1152,9.0757,43,1000002108
15.9522,12.3795,9.46109,43,1000002246
13.0774,8.91922,9.96844,43,1000002001
13.3184,10.2734,9.93573,43,1000001965
13.9887,11.2879,9.80241,43,1000002212
15.019,10.0735,10.1188,43,1000001730
14.8327,10.6412,10.0668,43,1000002245
13.3647,8.97625,10.2516,43,1000001843
14.712,12.2466,10.3168,43,1000002007
13.9222,9.03916,10.7055,43,1000001856
12.8308,9.23619,10.7574,43,1000001920
15.7744,10.6772,10.7162,43,1000002013
14.9806,9.85817,10.9305,43,1000002214
12.9855,7.72689,11.1658,43,1000001914
12.8332,12.6648,11.2331,43,1000001761
15.4522,8.95537,11.3475,43,1000002295
14.2354,8.02111,11.5041,43,1000002207
16.1079,9.53412,11.5728,43,1000001824
13.7784,10.4642,11.7222,43,1000002208
13.3488,9.32668,12.0243,43,1000001833
14.5252,9.85797,12.106,43,1000002248
14.908,11.3672,12.2036,43,1000002296
16.9064,11.3146,12.1978,43,1000001010
14.9691,9.12534,12.4911,43,1000002213
14.8888,11.5732,12.5335,43,1000001951
16.2439,10.3549,12.8031,43,1000002297
14.3549,11.1465,12.8353,43,1000002231
13.6594,8.71648,13.2435,43,1000001984
15.2561,12.3753,13.327,43,1000001986
11.2198,12.8884,6.33946,43,1000001492
12.4598,12.8666,6.60353,43,1000001916
12.4669,14.104,6.95248,43,1000002249
9.5119,14.0022,7.21644,43,1000002298
11.2627,12.8545,7.55927,43,1000000948
9.76224,12.9956,7.46195,43,1000001579
10.7096,13.974,7.67794,43,1000001291
11.8804,16.7066,7.74836,43,1000002251
12.7934,14.8403,7.88678,43,1000002177
10.7678,14.1363,8.13564,43,1000002020
9.75383,16.1185,8.19478,43,1000002225
11.7744,13.7139,8.39931,43,1000002029
9.7889,14.8813,8.54015,43,1000001930
12.3059,14.907,8.56536,43,1000002109
9.78445,16.0233,8.50443,43,1000001885
12.3663,13.1751,8.7818,43,1000002299
8.6457,14.0459,8.74955,43,1000002009
10.4799,15.3472,8.80343,43,1000002216
8.13745,13.4902,8.95256,43,1000001694
12.3775,13.6499,8.96293,43,1000002221
9.22748,14.5476,9.00441,43,1000001921
10.6381,13.111,9.2144,43,1000001800
10.9388,15.7037,9.20257,43,1000001197
11.4273,15.9718,9.26688,43,1000001964
9.88136,14.2839,9.47182,43,1000002252
8.46526,14.3886,9.4117,43,1000002161
11.407,14.3146,9.42868,43,1000002170
9.10217,13.1181,9.60858,43,1000002022
12.536,14.1256,9.707,43,1000002222
10.7746,15.355,9.60207,43,1000002166
9.67009,13.7849,9.86341,43,1000002093
9.06259,14.7285,9.95439,43,1000002255
11.3659,15.3052,9.88851,43,1000001906
10.661,16.0859,9.86234,43,1000002186
7.55174,13.2347,10.0258,43,1000001625
8.21077,13.8211,10.1487,43,1000001378
12.4569,16.4176,10.0761,43,1000001809
11.1867,16.5573,10.0726,43,1000002053
8.67214,13.1325,10.3513,43,1000001733
8.83263,13.2901,10.3375,43,1000002168
9.87572,14.9214,10.2993,43,1000002253
12.2405,17.7192,10.2315,43,1000002300
8.13534,13.5761,10.4948,43,1000001790
10.0811,13.8808,10.5607,43,1000002217
11.6456,14.1849,10.5715,43,1000001419
11.678,14.4808,10.4295,43,1000001381
11.8827,15.8484,10.4998,43,1000002254
9.24951,16.2224,10.5351,43,1000001868
12.607,16.3087,10.5808,43,1000002301
9.02707,13.1955,10.8202,43,1000002089
7.92552,15.6979,10.7564,43,1000002302
10.7086,16.3096,10.7734,43,1000002167
10.1186,13.8165,10.8908,43,1000001949
12.7739,14.8623,10.9336,43,1000001863
11.5065,15.3511,11.0047,43,1000001918
7.97989,15.2774,11.2574,43,1000002072
8.94245,15.2191,11.2349,43,1000002145
12.5402,16.0196,11.1335,43,1000001854
10.5843,16.8314,11.2318,43,1000002066
8.68779,15.6613,11.3558,43,1000002257
9.79753,16.1601,11.354,43,1000001372
9.16881,12.9907,11.6132,43,1000001718
8.8097,14.121,11.5985,43,1000002171
12.398,15.1127,11.6277,43,1000002173
9.35431,15.266,11.6363,43,1000001990
12.398,13.4404,11.8779,43,1000001519
12.7216,14.1327,11.7325,43,1000002107
8.9366,14.505,11.8386,43,1000000906
7.56248,15.2243,11.8661,43,1000002256
10.8417,12.9115,12.0616,43,1000002037
7.1877,13.274,11.9878,43,1000002303
8.38696,13.59,12.0905,43,1000001956
9.55145,14.0923,12.0693,43,1000002132
12.383,17.3489,12.0975,43,1000002101
6.90982,13.8151,12.2338,43,1000002088
10.8762,14.2649,12.1878,43,1000001642
11.4984,14.8208,12.2604,43,1000002041
12.1069,16.6352,12.239,43,1000002226
12.199,13.1374,12.4612,43,1000001923
8.39088,13.4643,12.4468,43,1000002258
8.23729,13.8468,12.5309,43,1000001437
12.6629,15.297,12.4305,43,1000002235
9.72281,15.4649,12.7218,43,1000002174
10.9896,15.9327,12.7103,43,1000002045
10.3302,12.8665,12.807,43,1000002042
9.18449,13.7205,12.9228,43,1000002003
10.8952,13.8953,12.811,43,1000002236
12.749,16.4504,12.9224,43,1000002304
12.1545,17.9216,12.8386,43,1000002305
7.7706,13.5979,13.161,43,1000002270
10.8677,16.5678,13.1138,43,1000001388
10.305,14.8118,13.2949,43,1000002218
9.55984,15.0628,13.2604,43,1000002036
8.12905,15.7402,13.2636,43,1000002306
11.6692,16.7404,13.5502,43,1000001474
8.93255,13.6671,13.7371,43,1000002138
11.1385,14.9235,13.7737,43,1000001937
10.3806,16.3024,13.753,43,1000002080
12.8213,12.9318,6.02909,43,1000002307
14.0018,13.7028,5.97749,43,1000002181
13.307,14.7569,6.5567,43,1000002308
13.019,13.7799,6.82956,43,1000002152
15.1613,14.7313,7.35726,43,1000001925
14.0856,14.8781,7.64696,43,1000002099
14.861,14.9874,7.70948,43,1000002185
15.3126,17.162,7.93628,43,1000002309
13.9341,13.0882,8.10465,43,1000001840
15.6363,16.2774,8.08583,43,1000001551
14.5981,14.5592,8.34496,43,1000002219
14.8247,15.0148,8.31689,43,1000001748
13.6038,15.1977,8.3782,43,1000001095
15.2825,14.1898,8.46667,43,1000001478
13.2114,14.8418,8.58079,43,1000001928
16.9044,15.4525,8.6344,43,1000001319
16.635,14.2218,8.8724,43,1000001982
15.4811,13.1196,9.10191,43,1000002086
14.4453,15.1681,9.25081,43,1000002224
14.7038,15.8271,9.26292,43,1000001979
13.0605,16.6648,9.21421,43,1000002310
15.1109,15.0605,9.44976,43,1000002048
13.4807,15.7268,9.48065,43,1000001917
16.1663,14.2162,9.6719,43,1000002184
13.3592,14.9629,9.67349,43,1000002149
15.3573,15.9167,9.71331,43,1000002182
16.092,17.6906,9.604,43,1000002183
14.9696,18.7808,9.68715,43,1000002311
13.327,16.7203,9.9069,43,1000001967
15.4687,17.1351,9.86905,43,1000002312
15.5298,13.171,10.1675,43,1000002220
15.0529,13.2384,9.9906,43,1000002227
13.5271,14.5518,10.1488,43,1000001333
14.2875,15.9785,10.0156,43,1000001486
14.2559,13.1246,10.2348,43,1000001803
14.7595,14.2704,10.2553,43,1000002313
15.8429,14.6041,10.3524,43,1000002314
16.1423,15.1444,10.4073,43,1000002223
13.2383,15.5304,10.2913,43,1000002084
15.5328,13.1439,10.4763,43,1000001837
16.1877,15.7274,10.5116,43,1000001894
13.4974,15.8557,10.5094,43,1000001876
13.5281,17.2492,10.592,43,1000002081
15.1468,12.932,10.7065,43,1000002210
13.1636,13.1795,10.6763,43,1000001957
15.2173,16.8453,10.7026,43,1000001329
13.8949,13.1061,11.0085,43,1000002315
14.2894,14.2582,10.9806,43,1000002163
16.0013,15.6193,10.9155,43,1000001903
13.8211,15.8657,10.9832,43,1000002038
14.3296,14.8717,11.2128,43,1000002139
13.4796,16.3019,11.1495,43,1000002110
13.8571,16.5541,11.1863,43,1000002068
14.7033,16.7644,11.1157,43,1000001960
15.8858,17.0979,11.1807,43,1000002316
13.4184,13.3817,11.7036,43,1000001943
13.5058,14.084,11.6875,43,1000002195
15.3722,14.6109,11.5802,43,1000002260
15.9281,17.4556,11.5058,43,1000001524
16.9719,14.2202,11.8188,43,1000002317
14.818,14.8127,11.8562,43,1000002135
13.4965,14.0263,12.0052,43,1000001629
14.2926,15.7332,12.0554,43,1000001996
13.911,16.3539,12.0697,43,1000002261
13.1961,17.9329,12.0964,43,1000001978
15.0442,16.7648,12.2315,43,1000000960
14.2562,14.6213,12.6608,43,1000002142
14.3668,15.9363,12.6584,43,1000002111
13.9592,13.7231,12.9797,43,1000001886
15.0554,16.0146,12.9781,43,1000002180
13.6859,13.0788,13.0825,43,1000001802
13.7232,14.784,13.3394,43,1000002190
15.9033,16.0712,13.344,43,1000001994
13.934,13.7294,13.61,43,1000002262
15.4594,15.4789,13.5848,43,1000002273
14.2171,20.1674,12.0327,43,1000001991
11.5459,8.2751,14.0335,43,1000001347
11.0141,8.45267,14.0227,43,1000002106
9.85772,8.61594,14.0006,43,1000001198
7.88787,10.4988,14.0419,43,1000002157
11.8249,9.07278,14.282,43,1000002233
8.6962,9.24227,14.2337,43,1000001952
9.38139,10.008,14.2557,43,1000001983
9.19728,11.1497,14.274,43,1000002265
10.6731,11.2616,14.1797,43,1000002076
10.5854,9.69915,14.4344,43,1000002188
11.9933,10.5997,14.4224,43,1000001865
8.76431,7.88464,14.6464,43,1000002318
9.78786,9.19956,14.6249,43,1000002144
9.53197,12.0935,14.6658,43,1000001938
10.3223,12.0001,14.7271,43,1000001735
12.1138,9.00754,14.8961,43,1000002147
9.12036,10.9341,14.7929,43,1000002234
11.0502,9.25691,15.0164,43,1000002010
10.4958,10.0828,15.0907,43,1000002267
11.9734,10.7667,15.1508,43,1000001879
8.93215,12.0896,15.0568,43,1000002319
10.3099,12.6472,15.017,43,1000001953
12.3979,9.87617,15.7463,43,1000001461
8.6594,8.192,16.5136,43,1000002000
15.5574,10.7471,13.9079,43,1000002268
15.7829,11.9589,13.9947,43,1000002074
14.1417,12.261,14.0397,43,1000002172
13.1607,10.9641,14.3152,43,1000002156
14.1599,12.1693,14.4975,43,1000002320
14.28,12.715,14.5017,43,1000000807
12.8472,12.4265,14.8317,43,1000001318
14.2509,7.01656,15.4497,43,1000002229
12.1083,13.7022,13.9213,43,1000001810
10.8469,16.7667,13.9405,43,1000002321
9.51182,12.9174,14.1381,43,1000002271
9.61946,14.0542,14.2491,43,1000001700
8.38855,14.2909,14.3143,43,1000001827
9.16246,12.8396,14.3962,43,1000001972
9.34434,14.7484,14.4759,43,1000001847
10.4443,14.1293,14.6207,43,1000002194
11.9074,14.4953,15.0783,43,1000002322
9.57888,14.9133,15.1569,43,1000002323
8.99882,13.5902,15.4011,43,1000001711
12.7003,12.8806,15.9164,43,1000001554
12.2698,13.9576,16.0123,43,1000002272
14.4205,13.2192,14.0118,43,1000002179
15.7308,16.2822,14.0219,43,1000002263
13.3664,16.9841,14.0477,43,1000002274
14.1688,15.5242,14.2201,43,1000000933
13.3846,13.2497,14.6879,43,1000002269
11.3716,5.87015,7.9752,44,1000002324
11.0578,6.15098,8.58762,44,1000002325
9.83602,3.83648,10.0533,44,1000002326
8.84671,4.48288,10.8187,44,1000001970
7.49651,5.23641,11,44,1000002277
10.5663,6.2781,10.981,44,1000002209
12.0843,6.24389,10.9084,44,1000002046
8.41926,5.84129,11.1794,44,1000002199
9.1862,6.19213,11.3112,44,1000001754
10.4509,6.34993,11.3092,44,1000002204
11.0207,5.70264,11.6891,44,1000001612
10.1694,4.18242,11.7768,44,1000001543
8.11264,5.98325,12.2633,44,1000002143
11.5906,5.83229,12.4652,44,1000002105
8.58453,5.36441,12.7656,44,1000002292
6.08742,8.47655,8.94507,44,1000002327
5.46726,10.0533,9.4165,44,1000002328
6.1683,12.3561,10.1442,44,1000002056
5.70932,8.64128,10.8464,44,1000002280
5.00704,8.63255,12.071,44,1000002054
6.28644,11.1497,12.7481,44,1000002115
11.6356,11.7915,4.93959,44,1000002329
10.9805,8.39921,6.11778,44,1000002330
12.4278,10.5684,6.14299,44,1000002281
10.6524,11.3664,6.20714,44,1000001048
11.2695,11.9801,6.23562,44,1000002065
12.5177,8.68017,6.43157,44,1000002055
12.0927,9.84002,6.4124,44,1000002090
9.95285,12.485,6.42768,44,1000001729
11.9925,12.5314,6.37098,44,1000001916
11.0483,12.798,6.31749,44,1000001492
10.467,10.7074,6.6867,44,1000001597
7.62498,9.47178,6.90169,44,1000002250
12.2092,9.18091,7.29814,44,1000002129
10.5743,10.0824,7.32398,44,1000002153
11.0542,10.3583,7.32097,44,1000002104
10.2581,10.6504,7.3056,44,1000002282
7.50857,10.9905,7.35161,44,1000002198
8.27868,11.3131,7.2698,44,1000001689
9.36436,12.7818,7.26199,44,1000002082
11.6702,9.03764,7.52083,44,1000001855
10.0082,9.26271,7.48638,44,1000002240
12.7453,11.1844,7.39689,44,1000002259
9.95946,11.6484,7.41047,44,1000001850
11.8768,11.8599,7.48475,44,1000001942
8.72553,8.77009,7.64187,44,1000001870
8.37261,9.60501,7.70243,44,1000002057
7.95986,10.1519,7.78739,44,1000002197
11.2477,7.49712,8.00991,44,1000002331
7.95431,9.22226,7.84844,44,1000002332
9.82045,9.40159,7.98047,44,1000001316
11.5711,9.74049,7.97053,44,1000001596
11.2191,10.2928,7.90594,44,1000001394
8.38235,10.8141,7.9125,44,1000002078
9.95274,12.1282,7.90218,44,1000001402
12.5711,12.3493,7.89928,44,1000001866
10.9362,12.6659,7.84097,44,1000002061
7.27969,8.22554,8.148,44,1000002333
9.37311,8.55858,8.15871,44,1000002334
8.67572,9.63164,8.10405,44,1000001874
9.15208,10.2372,8.1808,44,1000001904
9.10123,10.9461,8.18579,44,1000002205
12.7132,12.3571,8.14874,44,1000001832
11.0878,6.84781,8.35211,44,1000002335
11.5084,8.28474,8.33671,44,1000001605
10.3271,10.5274,8.3496,44,1000002119
10.7794,11.4841,8.33199,44,1000001872
9.55574,7.79279,8.58781,44,1000001911
10.9262,8.94421,8.58062,44,1000002243
7.46172,9.23038,8.5121,44,1000002336
7.97175,11.4939,8.64125,44,1000001958
10.1938,12.247,8.48415,44,1000002298
11.0072,7.17593,8.78295,44,1000002203
10.7823,7.93888,8.73851,44,1000001268
9.03985,8.37435,8.77982,44,1000001741
12.5962,8.81842,8.80607,44,1000001961
9.19332,8.90184,8.82982,44,1000002092
8.09693,9.11692,8.7719,44,1000002004
11.8602,9.98669,8.81591,44,1000002165
12.3563,10.939,8.87797,44,1000002151
9.08575,12.3415,8.84093,44,1000001860
11.3356,12.3202,8.87638,44,1000001922
6.59696,7.54393,8.99044,44,1000002337
10.7675,9.76286,8.97989,44,1000002051
8.44832,11.4115,9.07846,44,1000001621
8.77673,11.7295,9.07675,44,1000002136
8.7754,7.5876,9.28827,44,1000002228
11.4331,7.70708,9.19951,44,1000001466
11.045,10.3886,9.16771,44,1000002284
12.0189,10.4144,9.18381,44,1000002005
9.94084,10.8708,9.27629,44,1000002064
9.52765,11.6432,9.15427,44,1000002133
10.724,12.177,9.23974,44,1000001059
8.14091,9.56526,9.45278,44,1000001927
8.13659,10.5749,9.3474,44,1000002049
8.23313,6.79635,9.58563,44,1000002338
10.1027,6.70963,9.64328,44,1000002275
10.6799,8.23034,9.55229,44,1000002176
11.0543,8.61599,9.7378,44,1000001775
11.5435,9.3244,9.64699,44,1000002241
9.31848,10.3967,9.68685,44,1000001792
9.73994,10.5467,9.69042,44,1000002154
11.8272,11.1181,9.7266,44,1000001531
8.95127,6.96798,9.92079,44,1000002158
7.3237,7.77322,9.83997,44,1000001435
9.85658,8.52156,9.77371,44,1000002026
8.16227,9.27998,9.92438,44,1000000630
7.40462,10.0486,9.84917,44,1000002283
8.32077,12.1286,9.935,44,1000001806
11.3428,12.1805,9.76733,44,1000002126
8.4242,7.64352,10.0366,44,1000001946
12.2262,8.74095,10.0959,44,1000002294
12.4817,9.04566,10.0022,44,1000001880
8.14371,11.5867,10.0117,44,1000001418
7.1743,12.6985,10.1173,44,1000002039
