11.0369,12.0116,10.8892,56,1000006532
6.86597,12.7204,10.9631,56,1000006877
11.3369,9.70974,11.0775,56,1000006534
7.26872,10.3325,11.0839,56,1000006750
11.4332,10.8266,11.2273,56,1000006659
9.52464,12.1137,11.1777,56,1000006878
11.2135,12.6126,11.2308,56,1000006660
7.1666,12.505,11.4067,56,1000006575
10.7094,10.3249,11.5588,56,1000006751
12.5683,9.94523,11.7896,56,1000006752
9.31033,11.3416,11.8807,56,1000005985
12.7561,11.6774,11.8064,56,1000006879
7.57304,9.36953,12.0566,56,1000006440
9.73748,10.3254,12.072,56,1000006536
10.6976,12.3373,12.0205,56,1000006535
8.80341,9.94273,12.1993,56,1000006538
11.5981,10.4109,12.4796,56,1000006753
10.8567,10.5788,12.6362,56,1000006537
10.6311,9.52242,12.9871,56,1000006442
9.75979,11.6076,12.8339,56,1000006661
11.9563,11.6838,12.9172,56,1000006333
11.2985,12.5595,12.9867,56,1000006691
12.7296,9.41759,13.1041,56,1000006550
12.2196,10.7275,13.1038,56,1000006540
8.87513,11.4146,13.0695,56,1000006662
10.0406,10.3538,13.3387,56,1000006539
8.01502,11.2794,13.3848,56,1000006755
10.1467,12.3087,13.4458,56,1000006331
12.4249,12.0909,13.558,56,1000006669
8.45598,10.26,13.7808,56,1000006290
9.29974,10.2753,13.765,56,1000006754
7.05929,11.5431,13.744,56,1000006542
7.56874,12.1677,13.8496,56,1000006757
11.7616,12.2297,13.8358,56,1000005849
13.8391,12.075,5.3776,56,1000006444
13.108,12.673,7.45711,56,1000006802
13.9671,10.3923,8.00328,56,1000006664
15.6964,12.6313,7.93462,56,1000006880
14.1748,11.9118,8.06775,56,1000006881
14.1428,9.92636,8.82341,56,1000006759
13.6915,12.3592,8.832,56,1000006665
13.1022,12.4447,8.79848,56,1000006336
14.5578,10.6471,9.27865,56,1000006543
15.8385,10.9248,10.3337,56,1000006339
15.1645,11.1424,10.3747,56,1000006882
14.2601,11.8926,10.3315,56,1000006760
18.1205,12.5998,10.6057,56,1000006600
14.0601,9.96165,10.7611,56,1000006666
13.4429,11.2277,10.779,56,1000006667
15.2621,12.007,10.6381,56,1000006762
13.9072,10.3654,11.2199,56,1000006668
13.6474,10.1494,11.3914,56,1000006883
13.1911,10.7539,11.4142,56,1000005301
13.8414,11.2148,11.8102,56,1000006763
14.5599,10.5691,12.0863,56,1000006764
18.1722,12.2945,12.1089,56,1000006884
17.1018,12.7376,12.042,56,1000006383
15.5779,11.1804,12.4921,56,1000006885
15.344,12.2726,12.4668,56,1000006765
14.7364,10.6751,12.6675,56,1000005993
14.1524,11.61,12.6104,56,1000006886
17.793,11.971,13.4004,56,1000006887
17.7722,11.8877,13.8847,56,1000006551
19.562,9.53655,8.30922,56,1000006663
5.04654,13.4128,9.38673,56,1000005890
5.70254,13.181,9.76682,56,1000006342
4.77957,14.3444,10.6902,56,1000006766
6.14007,18.4785,10.7926,56,1000006248
5.62984,13.4569,11.164,56,1000006671
5.46192,13.8528,11.3415,56,1000006670
6.03529,13.8785,12.4319,56,1000006767
5.73734,14.2356,13.3616,56,1000006888
5.03182,14.2622,13.6124,56,1000006768
6.32888,14.7698,13.7148,56,1000006696
12.0646,13.8595,5.32953,56,1000006769
11.6853,15.848,5.76512,56,1000006889
12.5637,15.8865,5.74271,56,1000005802
9.86214,15.5789,6.25218,56,1000006890
10.9826,17.0193,6.13601,56,1000006891
10.4186,13.5459,6.36583,56,1000006449
9.06813,15.4618,6.82674,56,1000006892
12.5564,15.5646,6.8144,56,1000006770
10.8091,16.8323,6.78963,56,1000006560
11.1607,12.9643,7.00707,56,1000006771
10.856,14.3644,7.02148,56,1000006673
9.76295,18.8255,7.05059,56,1000006772
12.7601,16.473,7.21994,56,1000006893
9.88031,13.2051,7.39395,56,1000006894
11.9117,14.7328,7.49632,56,1000006672
12.1455,17.454,7.51096,56,1000006895
6.70411,13.9577,7.7691,56,1000006240
8.23963,15.2027,7.65699,56,1000006773
11.2496,15.2263,7.64476,56,1000006344
10.3238,15.6028,7.69877,56,1000006454
10.0479,17.1274,7.67834,56,1000006455
10.776,13.2385,7.87346,56,1000006153
12.2217,13.6607,8.01116,56,1000006896
11.3467,14.0292,7.91604,56,1000006562
12.171,14.6272,7.91669,56,1000005801
11.244,15.9674,7.90692,56,1000006563
12.3383,16.718,8.08478,56,1000006774
11.5653,18.7459,8.09921,56,1000006775
11.2208,17.0661,8.31786,56,1000006460
10.7382,17.3103,8.35426,56,1000006227
9.5412,17.7191,8.25231,56,1000006676
12.4475,17.8394,8.37818,56,1000006480
8.10151,13.7128,8.6377,56,1000006897
8.0343,14.6573,8.58392,56,1000006568
11.121,14.7096,8.6028,56,1000006898
11.6967,15.4329,8.54425,56,1000006564
8.75591,15.9487,8.62425,56,1000006674
9.16364,16.4354,8.56893,56,1000006014
10.1653,12.8806,8.84841,56,1000006744
9.82966,14.1297,8.70808,56,1000006117
8.44057,15.1412,8.83766,56,1000006899
8.42051,16.4254,8.69496,56,1000006569
9.75959,16.6541,8.89565,56,1000006900
8.89946,17.583,8.7375,56,1000006241
10.7202,17.828,8.83596,56,1000006901
11.8532,18.1665,8.7985,56,1000006675
12.7453,18.5812,8.85315,56,1000006239
10.9695,15.3315,8.95893,56,1000006457
11.7374,16.0863,8.99693,56,1000006678
10.1919,16.4328,9.00258,56,1000005899
12.1841,17.7197,9.0241,56,1000006902
9.23904,19.0453,9.08436,56,1000006776
12.5054,13.2542,9.24811,56,1000006677
10.6121,13.4273,9.19749,56,1000006903
11.2512,13.6912,9.20079,56,1000006778
7.43804,13.9092,9.24427,56,1000006462
6.91346,17.5044,9.20654,56,1000006779
8.2524,12.8929,9.672,56,1000006350
11.0608,13.2278,9.64862,56,1000006904
8.53267,13.8015,9.69501,56,1000006905
7.4141,14.5276,9.73602,56,1000006784
12.5736,16.4493,9.63985,56,1000006372
7.84586,17.5702,9.72237,56,1000006357
11.7191,18.698,9.62779,56,1000006459
6.79099,12.9914,9.88064,56,1000006780
11.5711,14.6021,9.85961,56,1000006679
10.6027,14.945,9.8003,56,1000006781
7.95326,16.4313,9.83769,56,1000006682
9.06953,16.7806,9.79463,56,1000006906
11.69,17.8171,9.87613,56,1000006907
12.5857,17.8946,9.83051,56,1000005908
12.6494,13.2672,10.0278,56,1000006598
8.52067,13.7304,9.98561,56,1000006681
12.3847,14.2526,10.0883,56,1000006908
8.08189,14.9878,10.1483,56,1000006782
10.2036,15.0693,10.0601,56,1000005786
11.4626,15.5012,10.1113,56,1000006786
11.2471,18.8191,10.0078,56,1000006463
10.5363,13.2395,10.3316,56,1000006528
7.55046,16.2795,10.3103,56,1000006470
9.60953,14.6555,10.5646,56,1000006680
8.7099,15.6165,10.4446,56,1000006785
12.6609,16.1433,10.4633,56,1000006490
10.2663,17.3296,10.4362,56,1000006783
7.67801,17.6416,10.5016,56,1000006909
12.1871,17.5479,10.8294,56,1000006712
11.4193,18.0535,10.7541,56,1000006362
7.23457,15.2361,10.9429,56,1000006910
7.69353,15.5139,10.8675,56,1000006683
10.6693,16.7201,11.0273,56,1000006354
11.9709,16.7882,10.9519,56,1000006351
11.9281,18.0657,10.8829,56,1000006788
8.62447,18.7435,10.9215,56,1000006256
12.6503,18.7595,10.9701,56,1000006787
9.75448,19.1762,10.869,56,1000006823
10.1381,14.6465,11.1876,56,1000006573
6.62247,14.7619,11.1411,56,1000006223
7.46896,17.3083,11.175,56,1000006472
6.7167,13.2238,11.3223,56,1000006789
11.6049,14.1302,11.381,56,1000006574
8.68429,15.0636,11.2925,56,1000006685
11.6871,15.0807,11.3135,56,1000006469
7.95233,13.907,11.591,56,1000006467
10.8438,14.5705,11.5068,56,1000006911
7.89099,15.6014,11.5878,56,1000006024
8.45357,15.6781,11.5636,56,1000006912
7.51375,16.0484,11.6564,56,1000006913
6.94321,17.4187,11.6209,56,1000006914
11.5987,17.4541,11.5929,56,1000006684
8.62526,17.7281,11.59,56,1000006255
9.25592,17.8845,11.5832,56,1000006915
6.77636,14.8551,11.7421,56,1000006364
12.2261,15.5065,11.8552,56,1000006141
12.104,16.0568,11.9076,56,1000006793
7.16706,17.099,11.8786,56,1000006795
10.4567,18.4018,11.7198,56,1000006790
11.517,18.8246,11.7662,56,1000006690
12.6504,12.9811,12.0118,56,1000005661
11.8828,16.5098,12.0358,56,1000006689
6.70559,16.6752,12.0965,56,1000006367
11.1926,18.259,12.0813,56,1000006581
8.82872,18.4063,11.9924,56,1000006791
11.8325,13.1319,12.2838,56,1000006355
7.5427,14.8461,12.3655,56,1000006578
10.2416,16.6663,12.2391,56,1000006792
9.36838,18.5616,12.2451,56,1000006475
10.9566,13.1277,12.4487,56,1000006579
12.359,14.5709,12.4845,56,1000006796
10.7181,14.9557,12.4994,56,1000006794
7.38832,15.8811,12.4338,56,1000006471
8.41807,16.5463,12.5303,56,1000006686
10.7911,19.1071,12.4701,56,1000006071
8.95739,14.1217,12.6916,56,1000006585
6.89038,16.805,12.6597,56,1000006695
12.6082,18.0608,12.6744,56,1000006916
11.1131,13.6344,12.9254,56,1000006580
12.6395,17.203,12.9024,56,1000006819
10.9233,17.5272,12.9041,56,1000006797
6.47703,15.3706,13.0775,56,1000006509
11.6571,15.8191,13.0755,56,1000006687
7.5419,15.9586,13.1081,56,1000006800
10.1692,16.8921,13.0517,56,1000006694
9.53592,18.166,13.2106,56,1000006304
12.1422,18.2574,13.0216,56,1000006582
9.7268,18.4478,13.1687,56,1000006798
10.4636,13.6839,13.3486,56,1000006693
8.58293,13.7059,13.3814,56,1000006727
10.0218,18.683,13.2619,56,1000006917
7.84026,18.8038,13.3776,56,1000006697
10.0233,14.0724,13.5971,56,1000006918
7.73108,14.8777,13.6256,56,1000006633
11.6551,15.0099,13.5955,56,1000006799
9.98752,18.1453,13.5877,56,1000006510
10.6972,15.5336,13.8341,56,1000006919
6.54997,16.1385,13.783,56,1000006841
7.33053,16.7332,13.7159,56,1000006303
6.61874,17.1737,13.7651,56,1000006730
11.6691,17.3103,13.8594,56,1000006920
10.8346,18.6439,13.7057,56,1000006921
9.57841,18.9782,13.7867,56,1000006323
12.7142,19.0699,13.7552,56,1000006615
16.6042,15.0405,5.05564,56,1000006477
13.2038,17.7772,6.0372,56,1000006922
15.2215,16.6712,6.22302,56,1000006586
16.3262,15.4111,6.39205,56,1000006587
16.5186,14.0247,6.6124,56,1000006479
14.2898,14.4166,6.53675,56,1000005364
16.2514,15.2074,6.73974,56,1000005349
13.1718,14.7476,6.99772,56,1000006699
13.206,16.7235,7.04788,56,1000006259
14.8731,16.7002,7.05792,56,1000006801
13.697,14.6469,7.25414,56,1000006482
14.2652,15.1763,7.50524,56,1000006698
13.5604,15.9086,7.54666,56,1000006702
12.933,16.5248,7.45943,56,1000006923
13.5604,13.5735,7.76765,56,1000006588
16.2383,13.7718,7.66017,56,1000006703
14.6076,14.0327,7.70153,56,1000006700
17.5709,14.4621,7.71261,56,1000006594
17.3235,13.0421,8.00843,56,1000006707
14.1248,13.1321,7.915,56,1000006803
13.8367,14.2204,7.91135,56,1000006589
13.0876,14.423,7.82306,56,1000006590
13.3849,15.0213,7.90538,56,1000006701
16.1954,15.1978,7.93312,56,1000006806
15.0657,15.4466,8.02183,56,1000006924
16.3601,17.4505,7.97931,56,1000006704
15.3718,13.9351,8.2128,56,1000006484
12.8312,15.1468,8.105,56,1000006478
15.3904,15.1217,8.14905,56,1000006706
14.607,15.6471,8.12255,56,1000006925
14.9278,13.3161,8.35322,56,1000006705
15.7173,14.6936,8.4308,56,1000006804
19.0526,14.6376,8.32539,56,1000006481
14.2325,16.543,8.3588,56,1000006805
13.2911,16.9752,8.30601,56,1000006926
15.6501,18.7154,8.32106,56,1000006927
12.9055,15.5646,8.61182,56,1000006567
15.0285,17.513,8.54299,56,1000006595
14.59,15.7194,9.02514,56,1000006928
15.9388,15.749,9.10491,56,1000006808
16.4522,16.1935,9.04108,56,1000006807
14.4582,18.1317,8.95986,56,1000006265
15.4248,18.5355,8.92644,56,1000006599
16.6073,13.7553,9.22269,56,1000006708
15.756,17.3939,9.23424,56,1000006929
16.8646,13.5919,9.5091,56,1000006930
15.3781,15.0929,9.47626,56,1000006809
13.5668,18.2248,9.35722,56,1000006931
14.9738,18.2547,9.46862,56,1000006811
13.6308,18.8513,9.38268,56,1000006593
16.2931,13.5312,9.65171,56,1000006932
16.2365,18.7482,9.64713,56,1000006933
16.4999,14.7357,9.79471,56,1000006378
13.4324,15.9895,9.87667,56,1000006812
15.965,18.2679,9.85137,56,1000006934
16.4373,12.8944,10.0917,56,1000006761
16.7723,14.0322,10.0506,56,1000006813
14.1966,14.1054,10.0227,56,1000006601
15.8335,16.5551,10.0928,56,1000006710
15.2706,18.4942,10.0856,56,1000006810
13.4124,18.9403,9.98806,56,1000006596
17.222,13.2557,10.3143,56,1000006381
15.7753,15.4323,10.3234,56,1000006266
16.7057,16.1803,10.2773,56,1000006814
15.5415,17.4538,10.3302,56,1000006815
13.075,18.9814,10.3735,56,1000006935
13.2468,14.1452,10.4435,56,1000006709
14.8333,15.983,10.5805,56,1000006936
16.2169,16.5996,10.6156,56,1000006937
13.3466,18.1255,10.4852,56,1000006605
16.0303,13.3347,10.7052,56,1000006043
15.8641,16.1321,10.7385,56,1000006938
13.5168,16.6884,11.0122,56,1000006939
14.7632,17.1288,10.8505,56,1000006604
16.2439,17.2594,10.9669,56,1000006940
13.2271,17.6926,10.9717,56,1000006941
14.3505,17.7282,10.9,56,1000006606
13.109,13.7922,11.233,56,1000006389
17.6922,13.9504,11.2622,56,1000006942
17.8582,14.8839,11.1583,56,1000006711
14.0927,15.8211,11.1528,56,1000006943
14.1551,13.3896,11.3358,56,1000006050
16.958,16.0352,11.4137,56,1000006816
15.0524,17.3575,11.3969,56,1000006609
13.2071,17.5147,11.3658,56,1000006608
15.857,18.6939,11.4214,56,1000006818
14.5944,18.8735,11.4507,56,1000006817
13.061,12.9182,11.8048,56,1000006944
17.1764,14.7946,12.0098,56,1000006945
13.1028,15.0605,12.0223,56,1000006713
16.6915,16.5411,12.1164,56,1000006946
14.4451,16.8682,12.0166,56,1000006612
13.0966,18.0477,12.2268,56,1000005932
14.7345,13.9721,12.7414,56,1000006947
12.9569,16.3968,12.7144,56,1000006688
13.7245,16.8333,12.6771,56,1000006716
14.0677,17.7689,12.6605,56,1000006613
14.0561,18.0649,12.7038,56,1000006821
16.9672,15.1426,12.9323,56,1000006715
14.6186,16.144,12.8627,56,1000006820
12.8539,13.5834,13.0898,56,1000006692
17.3301,13.659,13.1977,56,1000006714
13.0222,18.189,13.0425,56,1000006252
13.7957,18.5251,13.0764,56,1000006948
14.0328,13.8296,13.2905,56,1000006388
16.1567,14.6651,13.4356,56,1000006614
17.8539,14.1702,13.5624,56,1000006822
15.6101,19.0427,13.7895,56,1000006390
19.8376,17.0719,5.71581,56,1000006717
19.4139,18.4085,7.17649,56,1000006591
5.25093,19.343,11.842,56,1000006556
9.13597,19.5566,8.62478,56,1000006949
10.1326,21.1583,8.57868,56,1000006496
7.81435,19.6922,9.62111,56,1000005664
12.7186,19.5443,10.0464,56,1000006500
11.0697,20.1042,10.0112,56,1000006621
12.1299,21.2399,10.0933,56,1000006391
11.663,19.6905,10.4821,56,1000006950
11.4628,20.4639,10.5525,56,1000006951
11.9906,19.2769,11.1968,56,1000006952
8.46222,20.1329,11.4903,56,1000006392
9.15161,19.2141,11.5261,56,1000006718
12.4562,20.073,11.5142,56,1000006824
11.9484,20.0978,12.2982,56,1000006719
9.87186,19.4552,12.4492,56,1000006720
11.4557,20,12.5772,56,1000006498
10.0555,20.1528,12.4259,56,1000006953
8.42361,19.3291,12.6385,56,1000006507
12.7476,19.4561,12.7804,56,1000006623
10.0245,19.6282,13.0629,56,1000006954
8.15231,19.6684,13.3711,56,1000006825
10.0605,20.058,13.3215,56,1000006521
11.3677,20.168,13.2788,56,1000006721
11.8383,19.7899,13.7158,56,1000006430
8.56945,20.6618,13.7851,56,1000006432
18.4965,19.5298,6.99637,56,1000006260
14.248,19.302,8.09233,56,1000006955
14.3891,20.4312,8.29708,56,1000006156
13.734,19.2622,10.9924,56,1000006501
16.1191,21.6436,10.9186,56,1000005814
14.2853,19.9013,12.6416,56,1000006624
13.6228,19.674,12.8117,56,1000006956
13.9236,19.2135,13.3829,56,1000006827
13.781,19.2942,13.7314,56,1000006828
19.7872,21.2303,8.96283,56,1000006957
8.75097,9.17939,14.104,56,1000005529
9.45623,11.678,13.9687,56,1000006756
12.0325,12.0455,14.0008,56,1000006958
8.76594,12.5675,13.9481,56,1000006758
11.1389,9.51849,14.1323,56,1000006829
12.5114,10.6627,14.4237,56,1000006830
10.1483,12.6628,14.4453,56,1000006632
11.8623,12.6099,14.3953,56,1000006503
7.60492,11.835,14.6089,56,1000006831
8.11417,10.5416,15.0439,56,1000006397
11.9806,10.8672,15.1187,56,1000006832
12.3253,11.5525,15.1456,56,1000006959
9.59211,11.6242,15.2724,56,1000006833
11.051,12.3511,15.3484,56,1000006722
9.00712,11.0979,15.7629,56,1000006186
11.9743,11.1275,15.7432,56,1000006834
8.44139,11.7011,15.8228,56,1000006960
10.987,12.2561,15.774,56,1000006835
7.76662,12.758,15.9716,56,1000006506
10.9822,12.1965,16.1802,56,1000006837
9.82156,12.367,16.2671,56,1000006836
7.91078,11.9215,17.6149,56,1000006838
13.7985,9.84879,13.9722,56,1000006446
14.4254,11.8196,14.2392,56,1000006961
17.7785,11.8746,14.1509,56,1000006723
13.9507,9.78488,14.4451,56,1000006625
13.6479,11.57,14.6376,56,1000006553
13.7092,11.5558,15.2696,56,1000005948
13.1288,10.4217,15.7267,56,1000006505
14.6678,12.5565,15.9811,56,1000006724
6.30283,16.7087,14.2186,56,1000006962
6.0095,17.061,14.414,56,1000006513
4.88304,12.8189,14.6301,56,1000006963
6.0684,12.963,15.0853,56,1000006964
6.08499,14.5482,15.5321,56,1000006839
5.78877,15.4225,15.5641,56,1000006725
5.63752,18.1512,15.4863,56,1000006965
5.45153,15.0446,15.946,56,1000006966
5.51171,13.7743,16.1274,56,1000006514
5.66065,17.2048,16.1276,56,1000006840
6.32436,13.1791,16.6228,56,1000006853
6.14281,16.5283,17.3351,56,1000006726
12.4522,13.7258,13.9296,56,1000006967
9.55228,15.0131,13.9048,56,1000005912
7.64075,15.485,13.9545,56,1000006634
11.4868,16.1466,13.9406,56,1000006584
9.69219,17.5652,14.0148,56,1000006635
11.8178,19.0493,13.9929,56,1000005958
7.10651,13.6337,14.1839,56,1000006968
7.86193,14.0724,14.1711,56,1000006842
6.76684,14.2294,14.2258,56,1000006969
12.4263,15.6678,14.3013,56,1000006728
10.4408,19.0539,14.1849,56,1000006843
6.57975,15.3603,14.4126,56,1000006729
8.92612,18.0481,14.4283,56,1000006517
8.82545,19.0136,14.3283,56,1000006970
10.7553,15.9506,14.699,56,1000006731
6.50645,13.1044,14.9263,56,1000006308
11.7501,14.1859,14.887,56,1000006971
6.84042,15.0312,14.8903,56,1000006077
6.7483,18.7911,14.8355,56,1000006972
9.97983,18.9524,14.9121,56,1000006649
9.73854,12.9724,15.0558,56,1000006847
8.41004,13.4099,15.1078,56,1000006973
9.92982,18.1471,15.0608,56,1000006844
8.33401,14.7023,15.284,56,1000006636
7.83647,17.0766,15.3195,56,1000006846
8.61581,18.5692,15.3518,56,1000006850
12.27,14.501,15.4778,56,1000006845
6.72653,14.9478,15.523,56,1000006848
9.4354,15.0833,15.5018,56,1000005951
7.25433,13.5605,15.6562,56,1000006974
8.85156,14.7158,15.7025,56,1000006975
7.1804,15.8438,15.7205,56,1000006849
6.60657,16.6444,15.7558,56,1000006851
7.50326,16.6449,15.7621,56,1000006419
8.30826,15.528,15.866,56,1000006732
12.212,17.073,15.9688,56,1000006852
10.7522,19.1522,15.9502,56,1000006867
11.1311,14.9483,16.213,56,1000006518
11.7827,18.6349,16.1974,56,1000006733
8.76889,14.3574,16.3664,56,1000006734
6.75553,15.5304,16.3853,56,1000006976
7.41697,15.6453,16.3985,56,1000006977
11.5162,15.7888,16.3997,56,1000006856
10.2305,15.46,16.6253,56,1000006641
11.09,15.7647,16.5089,56,1000006735
8.97857,17.2529,16.6073,56,1000006736
12.576,17.8945,16.5552,56,1000006737
10.2723,14.7179,16.7634,56,1000006515
9.5276,17.8283,16.8141,56,1000006854
7.49549,16.7409,16.9945,56,1000006642
7.69587,14.0309,17.2607,56,1000006855
11.0408,15.5623,17.3018,56,1000006857
7.5134,17.0052,17.458,56,1000006978
6.58159,19.1347,17.4143,56,1000006979
11.7529,14.9702,17.656,56,1000006980
9.44063,14.7308,18.1315,56,1000006981
10.5372,14.4632,18.5879,56,1000006858
7.48102,17.6035,18.605,56,1000005965
13.2247,14.6026,14.028,56,1000006861
15.0364,14.916,14.0036,56,1000006738
15.7741,15.1641,14.0145,56,1000006645
15.2849,17.1012,13.9977,56,1000006275
13.7048,17.6341,14.1833,56,1000006982
15.3974,19.0364,14.1757,56,1000006983
16.82,13.6331,14.503,56,1000006859
13.8577,14.6871,14.437,56,1000006860
16.1888,14.6898,14.6186,56,1000006739
13.2214,16.1037,14.9051,56,1000006740
13.0166,18.6309,14.8029,56,1000006862
13.8683,19.1808,14.9509,56,1000006427
12.8231,14.6307,15.0699,56,1000006194
15.9721,13.6548,15.3909,56,1000006648
13.1326,15.1655,15.3656,56,1000006637
14.0912,15.364,15.5036,56,1000006425
15.0262,13.4816,15.7863,56,1000006646
14.2118,17.9675,15.7735,56,1000006647
13.8475,18.723,15.7612,56,1000006863
16.1252,14.8552,16.0266,56,1000006864
13.4899,17.6764,16.4161,56,1000006741
13.4956,12.8655,16.7615,56,1000006984
10.1176,19.8773,14.01,56,1000006650
11.777,20.0414,14.0841,56,1000006985
10.8843,21.5439,13.9997,56,1000006431
8.58977,20.0445,14.2537,56,1000006742
12.0448,20.2219,14.1102,56,1000006986
12.318,19.4045,14.4529,56,1000006826
7.62126,20.8843,14.6156,56,1000006651
9.18241,19.6567,14.9364,56,1000006865
10.1326,21.9613,15.1493,56,1000006206
11.4576,20.0863,15.3799,56,1000006866
8.68081,19.5544,16.241,56,1000006868
5.40731,12.3135,8.35726,57,1000005652
12.2777,12.1807,7.27358,57,1000006743
10.8151,11.7753,7.42821,57,1000006987
11.8567,11.5386,7.72431,57,1000005977
9.85707,11.8409,7.93882,57,1000006988
9.18661,11.7828,8.41764,57,1000006989
6.94316,12.1634,8.25488,57,1000006777
12.1677,11.5576,8.49224,57,1000006870
8.4532,12.0369,8.57994,57,1000006435
7.08866,11.0162,8.84203,57,1000006655
7.36867,12.3619,8.82491,57,1000006325
12.7791,12.2388,9.01401,57,1000006871
10.8504,11.9474,9.24406,57,1000006990
12.546,10.8885,9.3854,57,1000006872
8.13615,10.9374,9.44429,57,1000006873
10.2059,10.9339,9.43704,57,1000006529
8.10946,12.2493,9.39892,57,1000006652
7.14294,12.6503,9.52929,57,1000006745
8.37437,12.7829,9.67272,57,1000006350
11.8466,10.9733,9.92174,57,1000006874
7.04568,12.7618,9.78628,57,1000006780
6.83064,9.75723,10.0932,57,1000006749
9.12092,11.2026,10.0532,57,1000006657
10.3708,12.6767,10.196,57,1000006658
11.3182,10.4882,10.3781,57,1000006875
9.99004,10.7346,10.3502,57,1000006530
11.8489,10.9765,10.2665,57,1000006746
9.6768,11.4599,10.4794,57,1000006747
11.4197,11.5959,10.52,57,1000006991
10.5862,11.7726,10.5763,57,1000006992
11.9383,8.48965,10.7412,57,1000006436
12.4402,9.74514,10.8223,57,1000006547
9.54111,10.2563,10.7341,57,1000006438
9.28276,12.6304,10.7096,57,1000006748
7.30758,9.98001,10.9878,57,1000006750
11.9835,10.176,10.9539,57,1000006876
10.4411,11.8215,10.9448,57,1000006437
10.9209,12.09,11.0554,57,1000006532
11.6442,9.57699,11.1272,57,1000006534
