17.522,18.8572,10.5988,66,1000004597
13.6453,13.9463,10.8397,66,1000004480
16.9437,15.8281,10.6445,66,1000004598
18.782,16.0306,10.7283,66,1000004528
16.5105,16.6038,10.6509,66,1000004474
18.1417,19.0305,10.8036,66,1000004481
13.4094,19.1547,10.6487,66,1000004477
14.2865,14.6497,10.9691,66,1000004413
17.1646,15.251,10.9583,66,1000004476
13.8478,17.967,10.9716,66,1000004599
13.7419,18.6747,10.9438,66,1000004479
15.3768,18.7695,10.9075,66,1000004600
15.264,13.5887,11.2659,66,1000004344
18.0438,14.4598,11.1631,66,1000004475
16.2777,15.0367,11.2014,66,1000004601
16.3326,16.3858,11.1472,66,1000004602
15.3511,17.1697,11.0771,66,1000004350
13.8194,15.9335,11.3065,66,1000004484
17.812,17.1269,11.4414,66,1000004142
14.7441,18.1853,11.3219,66,1000004529
16.9781,18.7012,11.384,66,1000004603
13.1047,13.3834,11.6094,66,1000004274
15.3904,15.1792,11.6792,66,1000004483
13.7252,15.2972,11.5285,66,1000004181
18.0932,16.3296,11.6382,66,1000004604
14.7723,16.713,11.5859,66,1000004605
13.4583,17.0451,11.6417,66,1000004606
13.6101,17.9971,11.6604,66,1000004265
18.692,12.8531,11.8244,66,1000004024
16.9951,15.8652,11.8696,66,1000004187
15.418,17.17,11.8426,66,1000004531
13.3725,18.3945,11.7883,66,1000004607
15.7708,18.3719,11.863,66,1000004608
18.1646,18.6394,11.8325,66,1000004487
15.5325,14.461,12.1261,66,1000004488
17.2554,17.7732,11.9837,66,1000004486
16.542,18.1569,12.0743,66,1000004530
17.4369,18.4729,12.0559,66,1000004424
15.3572,18.7235,12.0596,66,1000004482
17.2947,18.8355,12.0261,66,1000004533
15.5049,13.19,12.2203,66,1000004078
13.3378,14.3107,12.3054,66,1000004353
13.4765,16.8935,12.2668,66,1000004419
18.2564,17.9773,12.2012,66,1000004609
15.5631,14.3176,12.428,66,1000004537
13.8363,15.2368,12.4583,66,1000004354
18.1056,15.5426,12.5084,66,1000004610
13.9883,17.0554,12.668,66,1000004014
13.0472,17.5345,12.5934,66,1000004535
14.3369,12.8809,12.8892,66,1000004536
17.727,13.5356,12.8524,66,1000004611
13.8201,14.3392,12.873,66,1000004538
15.0915,15.7586,12.9677,66,1000004422
14.3498,17.321,12.8449,66,1000004534
17.7158,18.1059,12.8277,66,1000004540
15.5441,18.5542,12.9429,66,1000004539
15.1052,19.0514,12.8596,66,1000004272
14.2856,16.0957,13.1281,66,1000004612
17.9946,19.017,13.0987,66,1000004423
13.811,12.996,13.3667,66,1000004613
14.6745,13.2824,13.3975,66,1000004090
15.8636,18.407,13.2802,66,1000004541
16.792,18.7104,13.3315,66,1000004503
13.5796,18.9066,13.5786,66,1000004209
14.875,15.4759,13.8553,66,1000004614
13.1211,17.3726,13.7397,66,1000004150
16.6046,18.4788,13.8435,66,1000004615
12.8492,18.6169,13.7747,66,1000004501
15.6455,18.9378,13.7836,66,1000004202
20.1724,14.9663,8.89661,66,1000004134
12.6736,19.7255,9.12037,66,1000004360
12.3784,19.6976,11.8649,66,1000004492
12.7769,19.5243,13.7019,66,1000004493
18.243,19.6306,8.63864,66,1000004093
15.16,19.8019,8.81709,66,1000004410
18.2728,20.2898,10.03,66,1000004491
17.2187,19.7509,10.2824,66,1000004273
15.8569,19.2307,10.7332,66,1000004478
16.6207,19.4364,11.2032,66,1000004532
15.0075,19.2183,11.4407,66,1000004616
17.8614,19.3753,11.5221,66,1000004542
16.147,19.6272,11.5135,66,1000004420
15.2887,20.9313,11.5675,66,1000004288
15.1596,22.8679,11.6047,66,1000004094
15.0095,19.3595,11.7469,66,1000004417
16.8283,20.326,11.7905,66,1000004543
13.3923,20.1783,12.0219,66,1000004544
15.6933,19.2308,12.2244,66,1000004490
16.7892,21.2656,12.5057,66,1000004363
17.1237,20.0318,12.789,66,1000004617
13.8896,19.6475,13.3777,66,1000004546
17.5137,19.6282,13.5246,66,1000004545
14.927,19.4712,13.6777,66,1000004170
8.59559,11.7356,14.0574,66,1000004364
12.5895,12.2504,14.0539,66,1000004552
11.6092,12.4315,13.9598,66,1000004426
10.6227,11.9492,14.2121,66,1000004618
10.2039,10.7582,14.4345,66,1000004429
11.8009,10.6245,14.6226,66,1000004495
10.206,11.6677,14.8559,66,1000004619
10.9525,11.5367,15.0015,66,1000004547
11.2271,12.1667,15.5171,66,1000004428
11.2592,10.3446,15.8004,66,1000004620
12.5212,10.9308,15.7234,66,1000004548
10.2277,11.2406,15.7894,66,1000004549
10.6492,11.1672,16.0325,66,1000004300
11.3299,11.5438,16.4178,66,1000004432
9.56657,8.96945,16.6061,66,1000004298
10.0115,10.7484,16.5491,66,1000004368
8.88869,11.9258,16.8241,66,1000004431
10.4674,12.6272,16.9405,66,1000004550
10.7823,11.2389,17.2157,66,1000004551
11.2626,11.8152,17.4605,66,1000004369
8.76374,11.2922,18.4726,66,1000004160
13.0369,9.51838,13.894,66,1000004621
14.4047,10.4649,14.0509,66,1000004434
13.6256,12.708,13.9235,66,1000004496
13.6641,10.2106,14.2286,66,1000004510
13.4203,10.7513,14.2193,66,1000004365
14.6721,11.0999,14.2231,66,1000004497
13.2611,11.8833,14.4069,66,1000004553
13.8018,12.5392,14.4394,66,1000004622
13.8916,9.32073,14.8444,66,1000004554
14.2247,11.3266,14.9996,66,1000004038
13.5853,10.5654,15.3297,66,1000004555
13.4216,10.9145,16.4045,66,1000004367
11.0326,15.9358,14.2743,66,1000003981
9.589,16.6375,14.1846,66,1000004401
12.6152,18.0138,14.1258,66,1000004447
11.5299,14.8568,14.4136,66,1000004252
10.0522,15.2008,14.3423,66,1000004333
9.89251,15.932,14.4672,66,1000004498
12.7842,16.0145,14.4219,66,1000004374
11.7084,16.2309,14.3711,66,1000004437
11.9297,16.9926,14.4712,66,1000004623
11.9382,17.6777,14.5323,66,1000003912
10.7692,18.246,14.3829,66,1000004377
10.6204,12.8062,14.6166,66,1000004494
9.97375,13.3612,14.6596,66,1000004624
11.173,16.7748,14.6636,66,1000004438
10.7299,17.6776,14.6861,66,1000004557
11.3747,18.61,14.5422,66,1000004556
10.5635,14.0982,14.854,66,1000004442
9.9996,14.876,14.9345,66,1000004625
10.6791,14.907,15.0273,66,1000004626
9.78785,15.6515,15.1183,66,1000004558
10.259,17.3572,15.1091,66,1000004376
12.6953,14.8036,15.2131,66,1000003741
12.2029,17.0432,15.326,66,1000004443
9.88848,15.7261,15.5456,66,1000004499
10.9174,15.837,15.7199,66,1000004163
12.7614,16.2096,15.6898,66,1000004627
11.1532,16.8701,15.7051,66,1000004559
12.7387,14.8294,16.0607,66,1000004560
11.6627,15.4245,16.1056,66,1000004444
10.8403,15.3278,16.3665,66,1000004561
11.8772,18.4951,16.3664,66,1000004628
6.52262,13.2303,16.6778,66,1000004216
12.7621,13.5213,16.7574,66,1000004294
11.2161,12.8873,17.0344,66,1000004299
10.8551,14.4024,17.1203,66,1000004312
11.5492,15.4875,16.991,66,1000004629
11.0564,16.6841,16.9888,66,1000004331
11.2275,14.7582,17.3986,66,1000004381
13.5831,15.1905,13.9971,66,1000004357
15.9056,13.6473,14.1385,66,1000004502
18.144,15.3089,14.2324,66,1000004562
13.1482,17.3563,14.1994,66,1000004630
13.3466,16.1516,14.4675,66,1000004500
14.2519,17.6567,14.4638,66,1000004631
12.817,18.4395,14.6475,66,1000004563
18.216,14.6907,14.9328,66,1000004632
16.725,17.5827,15.0511,66,1000004359
13.8022,18.1755,15.0577,66,1000004383
15.9943,14.1257,15.3045,66,1000004314
13.4724,14.3468,15.2781,66,1000004633
13.6027,15.8411,15.2519,66,1000004228
13.1931,16.7306,15.2832,66,1000004449
14.0153,18.8715,15.206,66,1000004448
15.8546,18.0947,15.5776,66,1000004565
15.3019,18.4547,15.62,66,1000004056
17.8598,16.3537,15.6313,66,1000004634
15.1217,15.0412,16.0044,66,1000004315
12.9854,17.2319,16.0095,66,1000004564
14.6803,16.7416,16.2015,66,1000004566
15.2254,18.4994,16.1179,66,1000004635
14.7651,14.4498,16.3825,66,1000004451
15.483,17.2665,16.8048,66,1000004313
15.995,18.055,17.048,66,1000004568
13.4759,15.2242,17.2194,66,1000004452
14.1881,17.2094,17.1896,66,1000004567
11.3804,19.2369,14.1754,66,1000004439
12.5774,19.6884,14.3554,66,1000004636
14.7117,19.2715,14.6515,66,1000004569
13.657,19.638,15.2501,66,1000004317
10.1108,8.48468,6.27687,67,1000004114
12.5712,11.2279,9.44014,67,1000004385
12.241,12.3273,10.9193,67,1000004504
11.6212,12.0705,11.6787,67,1000004570
12.4082,12.6481,11.8334,67,1000004637
10.4721,12.6717,12.5369,67,1000004456
11.6503,12.1531,12.6255,67,1000004505
10.0423,12.3607,12.9986,67,1000004638
10.4898,11.7671,13.0814,67,1000004571
11.1053,12.3368,13.3576,67,1000004572
12.3622,12.7084,13.3825,67,1000004573
8.62893,11.6344,13.5391,67,1000004364
11.8411,10.6275,13.8262,67,1000004639
12.2974,11.5553,13.7889,67,1000004231
11.8894,12.6215,13.6991,67,1000004426
13.9504,10.3787,8.75703,67,1000004506
14.0972,10.5072,9.36344,67,1000004507
14.2162,10.7515,10.0532,67,1000004387
13.7694,11.871,11.1328,67,1000004174
14.4057,12.4877,11.207,67,1000004574
15.1235,11.5699,11.8339,67,1000004640
19.0473,12.588,11.8197,67,1000004024
13.076,11.3201,11.9731,67,1000004388
16.071,12.3467,11.996,67,1000004459
16.0433,11.5112,12.1855,67,1000004509
14.9514,11.7855,12.46,67,1000004433
17.0413,12.0882,12.4305,67,1000004508
17.5716,12.4409,12.4246,67,1000004641
16.7029,12.7598,12.5042,67,1000004372
13.8624,9.75737,12.683,67,1000004458
16.2019,10.1107,12.7596,67,1000004576
15.4266,10.653,12.774,67,1000003811
15.6035,12.4481,12.7241,67,1000004421
14.1658,12.7458,12.64,67,1000004642
12.9671,11.3079,13.0398,67,1000004577
13.5835,12.5621,13.0749,67,1000004575
15.3428,10.9696,13.3954,67,1000004460
11.9843,13.6079,8.88614,67,1000004257
12.4555,16.1103,9.9534,67,1000004409
11.1557,16.1773,10.1574,67,1000004463
12.4934,13.3556,10.2913,67,1000004578
12.6592,13.8187,10.3099,67,1000004178
12.7423,14.6887,10.5604,67,1000003718
11.3653,15.0628,10.5474,67,1000004323
12.1896,14.1735,10.9363,67,1000004462
10.8918,14.7501,11.0107,67,1000004396
12.1966,16.2166,11.2107,67,1000004579
9.0712,17.6193,11.1952,67,1000004399
10.7247,16.469,11.4236,67,1000004247
11.5668,17.4569,11.4297,67,1000004582
12.0053,17.8622,11.347,67,1000004513
11.0466,17.9442,11.375,67,1000004398
11.2766,13.394,11.6578,67,1000004239
10.2473,13.7436,11.6968,67,1000004583
9.47294,18.1073,11.5149,67,1000004179
10.4545,18.6783,11.7068,67,1000004511
11.4868,18.7327,11.5284,67,1000004485
9.65625,13.3892,11.8121,67,1000004253
11.7584,15.7345,11.8639,67,1000004581
11.586,17.3694,11.7898,67,1000004464
11.9866,13.0446,12.0257,67,1000004515
10.9954,16.6622,11.9741,67,1000004512
11.6781,16.9243,12.0774,67,1000004516
11.4512,17.9019,12.039,67,1000004395
12.4148,18.5163,12.2017,67,1000004643
11.2269,13.1196,12.4977,67,1000004100
11.6665,13.6314,12.3795,67,1000004517
8.44203,15.6113,12.5334,67,1000004303
12.2862,15.6133,12.4653,67,1000004585
10.0705,16.9991,12.4691,67,1000004467
10.3957,15.0797,12.7915,67,1000004584
11.1911,16.4042,12.6589,67,1000004644
9.76292,16.0445,12.9301,67,1000004518
11.0122,17.8635,12.9296,67,1000004645
12.3519,17.9794,12.9086,67,1000004586
11.753,14.5233,13.2201,67,1000004587
8.63634,15.7828,13.1574,67,1000004646
12.7708,18.9677,13.177,67,1000004647
12.3106,16.7409,13.238,67,1000004489
10.8298,17.0379,13.6195,67,1000004588
11.5256,14.0221,13.8466,67,1000004591
12.5153,16.2756,13.7992,67,1000004519
12.3051,16.9186,13.7354,67,1000004520
15.4069,17.8714,7.47712,67,1000004521
18.4384,17.2908,7.69565,67,1000003896
13.1894,15.7319,7.98062,67,1000004335
14.1128,13.6012,8.35171,67,1000003887
15.2043,14.8282,8.54794,67,1000004648
15.4148,16.2556,8.69262,67,1000004526
15.0011,16.436,8.77752,67,1000004468
16.185,17.4823,8.83265,67,1000004268
14.2075,16.7897,9.03058,67,1000004407
17.3496,17.3198,9.06355,67,1000004522
15.9405,18.9609,9.08925,67,1000004594
14.5692,14.3621,9.24039,67,1000004649
15.4488,15.3336,9.25338,67,1000004592
16.6391,16.7021,9.29904,67,1000004593
15.7769,16.822,9.20429,67,1000004650
13.8706,19.0507,9.24068,67,1000004345
13.9503,14.8702,9.44017,67,1000004403
14.9488,15.8146,9.41509,67,1000004651
13.3428,17.9972,9.42348,67,1000004266
17.8462,18.6013,9.36445,67,1000004408
18.4876,12.9509,9.59107,67,1000004133
14.2658,13.9796,9.65296,67,1000004339
14.7556,17.1645,9.72704,67,1000004523
13.3872,14.4774,9.8645,67,1000004337
15.2877,15.0538,9.80136,67,1000004472
13.4628,15.5028,9.86801,67,1000004524
16.2058,17.0965,9.80915,67,1000004527
13.7666,17.3072,9.86022,67,1000004471
14.5581,17.9272,9.89435,67,1000004652
12.8506,16.4817,10.066,67,1000004469
14.4414,17.4804,10.0802,67,1000004525
16.3208,17.8475,10.072,67,1000004204
14.67,14.5904,10.2946,67,1000004596
15.6778,15.5637,10.2361,67,1000004470
16.6013,16.4063,10.3621,67,1000004474
17.5233,16.4342,10.3744,67,1000004653
15.0061,16.9442,10.301,67,1000004414
17.4359,18.278,10.3394,67,1000004597
13.5367,13.0868,10.4521,67,1000004595
16.5734,13.6353,10.4302,67,1000004654
16.7519,15.6204,10.564,67,1000004598
15.1382,15.7168,10.5404,67,1000004406
18.9718,15.9192,10.4467,67,1000004528
17.1778,17.5092,10.5526,67,1000004338
18.4072,19.0978,10.5746,67,1000004481
14.7523,18.2738,10.7371,67,1000004529
17.6913,18.7306,10.6951,67,1000004655
12.952,12.9503,10.9263,67,1000004514
13.6782,13.8997,11.0293,67,1000004480
16.0884,14.5798,10.9172,67,1000004601
14.4794,15.7038,11.0028,67,1000004656
16.0897,16.2092,11.0248,67,1000004602
15.2964,17.1254,10.9573,67,1000004350
13.7858,17.7477,11.0062,67,1000004599
13.8143,18.4809,10.9975,67,1000004479
17.4405,12.9813,11.2685,67,1000004657
18.0109,14.1594,11.2105,67,1000004475
14.2318,14.5145,11.1366,67,1000004413
17.6745,16.1037,11.1242,67,1000004658
14.1241,16.2785,11.2323,67,1000004484
12.8383,17.9003,11.2624,67,1000004580
15.2289,18.3432,11.1563,67,1000004600
16.0964,19.1387,11.1813,67,1000004659
15.4216,15.2545,11.4878,67,1000004483
18.3318,18.7418,11.4339,67,1000004487
17.2286,18.8172,11.4298,67,1000004603
16.0595,18.9679,11.3707,67,1000004660
18.0794,15.1396,11.5553,67,1000004661
13.6716,16.6074,11.6772,67,1000004606
17.9437,16.852,11.6127,67,1000004142
14.6436,18.1277,11.5402,67,1000004662
13.4192,18.2343,11.6656,67,1000004607
12.9197,16.1082,11.8259,67,1000004466
18.119,16.132,11.78,67,1000004604
15.2685,17.0592,11.8269,67,1000004531
17.5497,17.3699,11.7827,67,1000004486
16.9135,18.6949,11.7464,67,1000004663
17.3689,18.7921,11.889,67,1000004533
16.8217,15.6675,11.9727,67,1000004187
14.4428,16.4182,12.0796,67,1000004605
18.4396,17.9614,12.0411,67,1000004609
13.5311,18.0196,12.0615,67,1000004265
15.6054,18.3571,11.9999,67,1000004608
13.7724,18.9723,11.9647,67,1000004664
15.6563,13.0836,12.2742,67,1000004078
13.4717,14.4793,12.1879,67,1000004353
15.6006,14.5274,12.2215,67,1000004488
13.6309,16.7638,12.3287,67,1000004419
16.9189,18.057,12.154,67,1000004530
15.6196,14.2624,12.4779,67,1000004537
13.8397,14.3529,12.521,67,1000004538
18.1013,15.2359,12.5191,67,1000004610
16.6445,19.1092,12.429,67,1000004503
13.061,17.5131,12.637,67,1000004535
16.7167,18.0725,12.6029,67,1000004665
17.9038,18.1303,12.7284,67,1000004540
14.3562,18.8824,12.686,67,1000004666
14.6696,12.8905,12.8496,67,1000004536
15.6099,15.4437,12.9096,67,1000004667
14.9229,19.0432,12.9935,67,1000004272
15.4529,12.8945,13.1598,67,1000004371
17.8041,13.2563,13.0901,67,1000004611
16.8241,16.7164,13.1791,67,1000004668
14.2355,17.0623,13.0862,67,1000004534
17.2123,18.8142,13.0881,67,1000004669
18.2212,18.9773,13.227,67,1000004423
12.8273,13.2238,13.2971,67,1000004589
14.1263,15.8643,13.3216,67,1000004612
15.4193,18.4755,13.2756,67,1000004539
12.9092,17.1747,13.6069,67,1000004150
15.7051,18.5913,13.5634,67,1000004541
13.8298,12.821,13.7865,67,1000004613
14.9635,13.2423,13.7427,67,1000004090
16.564,18.3735,13.784,67,1000004615
20.2146,14.5656,8.71826,67,1000004134
12.3821,19.7237,9.156,67,1000004360
12.2004,19.5596,12.0212,67,1000004492
12.1407,19.5443,12.4236,67,1000004670
12.7732,19.4905,13.8375,67,1000004493
18.2057,19.6596,8.47417,67,1000004093
14.9133,19.7865,8.57473,67,1000004410
18.3366,20.3493,9.93955,67,1000004491
17.1262,19.8457,10.1109,67,1000004273
16.1115,19.2847,10.5311,67,1000004478
16.6736,19.6412,10.7625,67,1000004532
15.0019,19.3482,11.1848,67,1000004616
18.1423,19.5765,11.1518,67,1000004542
15.4129,21.0973,11.4796,67,1000004288
14.961,23.3599,11.4434,67,1000004094
16.1733,19.8085,11.5913,67,1000004420
14.7675,19.696,11.8252,67,1000004417
16.8155,20.4776,11.7868,67,1000004543
17.3747,20.1847,12.1107,67,1000004671
15.5615,19.3393,12.2197,67,1000004490
13.0272,20.3236,12.2536,67,1000004544
16.7845,21.4889,12.4079,67,1000004363
13.592,19.4237,13.3366,67,1000004546
17.1082,20.2813,13.3307,67,1000004617
10.7175,12.1115,13.9883,67,1000004618
12.4652,12.1858,14.0241,67,1000004552
11.7612,10.638,14.1925,67,1000004495
10.1538,10.8298,14.3786,67,1000004429
10.347,11.8317,14.4272,67,1000004619
10.8774,11.1216,14.8368,67,1000004547
11.5495,10.8607,14.9788,67,1000004672
11.6378,12.3286,15.571,67,1000004428
11.5531,11.309,15.6601,67,1000004673
11.4683,10.2161,15.9666,67,1000004620
10.255,11.2629,15.9237,67,1000004549
10.9247,11.2473,16.415,67,1000004674
11.6143,11.1782,16.5319,67,1000004675
11.2675,11.6337,16.5815,67,1000004432
9.87585,10.7667,16.8313,67,1000004368
8.56013,11.9647,17.1862,67,1000004431
10.9282,12.3098,17.3338,67,1000004676
10.8874,11.2564,17.3945,67,1000004551
11.2781,11.8663,17.6366,67,1000004369
14.4511,10.3636,14.0126,67,1000004434
15.7133,11.4528,14.0663,67,1000004677
13.66,10.3856,14.3036,67,1000004510
13.8637,10.9466,14.2132,67,1000004365
14.2161,12.5705,14.2637,67,1000004622
12.911,9.26879,14.3372,67,1000004621
13.6693,11.845,14.3727,67,1000004553
14.2301,9.10292,14.8292,67,1000004554
13.9619,10.4975,15.4649,67,1000004555
12.9111,10.8268,15.8602,67,1000004548
13.7302,11.0389,16.5773,67,1000004367
9.68185,12.8085,13.9844,67,1000004678
10.3471,13.9029,13.9588,67,1000004590
12.6675,18.4608,13.9771,67,1000004501
11.8068,15.0399,14.2729,67,1000004252
12.4485,17.8742,14.2893,67,1000004447
10.7352,13.0802,14.4551,67,1000004494
10.1557,13.6142,14.3931,67,1000004624
11.2496,15.8785,14.4819,67,1000003981
12.0031,16.4467,14.4001,67,1000004437
9.46079,16.502,14.4629,67,1000004401
11.4702,18.7896,14.4658,67,1000004556
10.8292,14.5527,14.711,67,1000004442
9.99435,15.1199,14.6661,67,1000004625
9.99143,15.9083,14.66,67,1000004558
12.757,15.9392,14.6328,67,1000004374
11.988,17.0395,14.5763,67,1000004623
11.9322,17.6372,14.67,67,1000003912
11.0045,17.8556,14.5958,67,1000004557
12.0342,15.2102,14.8431,67,1000004679
11.2086,16.6936,14.941,67,1000004438
12.7135,18.3561,14.8769,67,1000004563
10.7837,15.2317,15.0935,67,1000004680
10.3675,17.5084,15.1527,67,1000004376
10.5436,14.7026,15.3057,67,1000004626
12.6968,14.8239,15.2926,67,1000003741
10.1067,16.1291,15.5348,67,1000004499
12.2065,16.9984,15.6157,67,1000004443
11.0661,16.6527,15.6694,67,1000004559
12.7235,16.0278,15.9056,67,1000004627
12.6762,18.6068,16.0065,67,1000004681
11.1584,15.606,16.1622,67,1000004444
12.2581,18.4449,16.1289,67,1000004628
10.8925,15.5831,16.5046,67,1000004561
11.2107,14.5841,16.7524,67,1000004682
10.5343,12.8567,16.9602,67,1000004550
11.1713,16.9044,17.0605,67,1000004331
10.8884,14.1889,17.3024,67,1000004683
10.8742,14.7698,17.2186,67,1000004312
11.5251,15.1275,17.3292,67,1000004629
14.9173,15.5645,13.9181,67,1000004614
16.2008,13.7498,14.2037,67,1000004502
15.7456,14.1975,14.189,67,1000004684
18.2704,14.7241,14.2428,67,1000004562
13.5151,15.139,14.2065,67,1000004357
13.3386,16.2441,14.4475,67,1000004500
13.2577,17.4385,14.4736,67,1000004630
15.5401,18.8414,14.3837,67,1000004685
14.1288,17.5541,14.6016,67,1000004631
17.0659,13.7866,14.8337,67,1000004686
18.1505,14.4503,15.0765,67,1000004632
16.7467,17.4867,15.1566,67,1000004359
13.3238,13.6312,15.3204,67,1000004633
16.2405,14.3576,15.201,67,1000004314
13.6392,15.8811,15.3234,67,1000004228
13.2246,16.724,15.3233,67,1000004449
13.7856,18.0392,15.3049,67,1000004383
14.0962,18.8683,15.5506,67,1000004448
12.8559,15.0427,15.7841,67,1000004560
17.937,16.2378,15.696,67,1000004634
15.8092,17.9316,15.7485,67,1000004565
15.322,15.1263,15.9304,67,1000004315
14.9333,16.8594,16.2207,67,1000004566
15.012,18.6076,16.0944,67,1000004635
12.9656,17.1047,16.2774,67,1000004564
13.1711,13.7278,16.7873,67,1000004294
13.7393,15.6376,16.7822,67,1000004452
15.4593,17.0173,16.8186,67,1000004313
16.1139,18.0339,16.978,67,1000004568
14.0575,17.0306,17.1695,67,1000004567
11.1708,19.3013,14.4404,67,1000004439
12.3524,19.8225,14.6133,67,1000004636
17.8428,19.6685,13.9419,67,1000004545
13.4879,19.4374,15.1358,67,1000004317
14.7025,19.2526,15.253,67,1000004569
10.1355,8.27242,6.44421,68,1000004114
12.633,11.5434,9.44773,68,1000004385
12.6265,11.0758,10.5032,68,1000004687
11.7679,11.9383,11.3114,68,1000004570
12.3913,12.2836,12.0183,68,1000004637
10.4077,12.6374,12.1554,68,1000004456
11.8461,11.9603,12.4522,68,1000004505
10.603,11.801,12.7235,68,1000004571
8.42594,11.6991,13.1463,68,1000004364
10.1014,12.5439,13.1792,68,1000004638
11.2604,12.4002,13.3038,68,1000004572
11.8981,12.5471,13.297,68,1000004426
12.059,10.6247,13.6296,68,1000004639
10.7952,12.1475,13.8696,68,1000004618
13.8399,10.354,8.66879,68,1000004506
14.1412,10.5394,9.88706,68,1000004387
13.8357,11.7968,10.9704,68,1000004174
14.5559,12.5681,11.2051,68,1000004574
17.2543,12.6944,11.348,68,1000004657
16.0283,12.2399,11.8418,68,1000004459
18.9013,12.2419,11.8356,68,1000004024
14.9517,11.5078,12.2126,68,1000004640
15.1405,11.8624,12.308,68,1000004433
17.6746,12.4668,12.3081,68,1000004641
16.8602,12.7974,12.3147,68,1000004372
15.7569,10.6826,12.4529,68,1000003811
16.1496,11.6647,12.4475,68,1000004509
17.0258,11.881,12.5369,68,1000004508
16.5445,9.96496,12.6696,68,1000004576
15.9243,12.5384,12.7526,68,1000004688
