13.098,15.7744,16.3386,52,1000004642
15.5831,16.5307,16.383,52,1000004528
13.263,13.4426,16.5303,52,1000004865
16.4715,13.4433,16.5214,52,1000004639
15.9746,14.1182,16.6021,52,1000004637
13.4921,14.4777,16.6028,52,1000004641
13.8727,14.7269,16.5445,52,1000004792
18.056,17.6124,16.6882,52,1000004797
13.3983,15.42,16.7626,52,1000004718
13.0916,17.0907,16.78,52,1000004531
16.0257,17.7861,17.028,52,1000004866
19.1603,16.7699,17.2585,52,1000004640
14.0226,18.0472,17.3209,52,1000004719
15.4705,18.4414,17.3377,52,1000004867
15.5593,14.4915,17.4168,52,1000004798
14.7085,14.9385,17.5161,52,1000004533
13.2113,16.2359,17.4271,52,1000004511
16.2009,18.0459,17.5012,52,1000004643
16.6148,14.483,17.782,52,1000004721
15.8688,14.9558,17.6295,52,1000004868
13.9721,15.1067,17.6252,52,1000004722
15.9686,17.9438,17.7328,52,1000004869
16.2405,18.7227,17.7699,52,1000004037
17.1504,15.5492,17.8366,52,1000004532
13.6933,15.9643,18.153,52,1000004720
12.8299,17.776,18.0747,52,1000004870
13.465,16.7309,18.31,52,1000004366
13.9211,15.1793,18.5027,52,1000004799
13.5601,17.434,18.7267,52,1000004131
13.8825,15.2849,18.9151,52,1000004134
16.6771,17.4712,18.9782,52,1000004644
14.1219,18.0298,18.9398,52,1000004871
15.524,15.5561,19.1313,52,1000004645
13.7523,16.189,19.2359,52,1000004872
14.941,16.589,19.2605,52,1000004873
16.0039,18.6353,19.1725,52,1000004723
13.0338,17.4002,19.6712,52,1000004800
15.247,17.7219,19.8483,52,1000004038
15.546,17.9342,19.9005,52,1000004303
12.8007,18.3111,19.8631,52,1000004703
13.748,19.1123,19.793,52,1000004539
13.8977,18.25,20.1156,52,1000004725
13.0595,17.0775,20.6046,52,1000004540
13.1524,18.6442,20.5458,52,1000004801
15.3557,16.0689,20.7027,52,1000004724
19.4072,15.8267,14.0676,52,1000004632
20.2677,16.8871,14.2407,52,1000004874
20.8028,17.8339,14.7397,52,1000004543
19.7914,15.6389,15.1062,52,1000004304
19.7745,16.4666,15.0774,52,1000004726
20.2683,17.3393,15.2406,52,1000004142
19.3424,15.7793,16.0901,52,1000004727
20.6779,17.1371,16.1811,52,1000004544
19.3918,17.1304,16.5227,52,1000004802
20.0717,17.0106,17.1685,52,1000004646
19.9221,18.5274,20.0973,52,1000004875
11.4601,19.277,14.2615,52,1000004506
12.5725,20.2689,14.2353,52,1000004728
11.8241,20.0659,14.4417,52,1000004876
12.6756,21.0452,14.3814,52,1000004729
12.3878,20.2699,14.6711,52,1000004730
11.8787,25.3772,15.538,52,1000004647
12.4967,19.5293,15.7056,52,1000004877
11.8102,21.7352,15.771,52,1000004878
11.7628,19.7936,16.2161,52,1000004648
12.0475,20.4309,16.1324,52,1000004879
12.5374,21.522,16.2803,52,1000004803
12.4574,20.935,17.2832,52,1000004880
12.0827,24.1167,17.2544,52,1000004805
10.4754,19.4133,17.4251,52,1000004732
11.6649,20.537,17.5501,52,1000004804
11.9471,19.8105,17.6362,52,1000004731
8.27528,22.3441,17.6172,52,1000004881
12.1762,21.5789,17.8195,52,1000004733
11.0606,23.2561,17.9932,52,1000004550
10.7625,19.8492,18.5943,52,1000004354
11.9838,19.5568,18.7272,52,1000004628
11.6803,19.896,19.119,52,1000004019
12.3588,20.4959,19.1838,52,1000004734
12.5062,20.5679,19.7982,52,1000004882
14.0256,19.9499,14.0163,52,1000004517
15.2183,20.3556,13.9734,52,1000004555
18.3945,20.9843,14.0474,52,1000004562
13.5057,22.3545,13.9991,52,1000004558
16.6417,23.2683,13.8926,52,1000004735
19.0553,23.3956,14.0412,52,1000004809
17.7448,24.2996,14.1045,52,1000004569
18.8653,21.1509,14.1551,52,1000004807
16.2364,21.34,14.1477,52,1000004557
14.615,22.1502,14.1232,52,1000004883
14.4958,23.7756,14.2558,52,1000004808
12.8874,21.5477,14.404,52,1000004240
14.7101,23.026,14.4396,52,1000004657
16.972,23.0244,14.3672,52,1000004740
15.4183,23.367,14.377,52,1000004745
17.5513,19.9791,14.7349,52,1000004464
16.8103,20.9154,14.5539,52,1000004736
14.6193,21.3481,14.6645,52,1000004884
18.7726,21.8084,14.6898,52,1000004812
15.1552,22.1716,14.5847,52,1000004465
14.4646,22.233,14.5859,52,1000004559
16.2802,22.4561,14.5854,52,1000004741
13.2041,22.8495,14.5647,52,1000004658
16.6514,23.3536,14.6999,52,1000004885
17.7526,23.7192,14.6071,52,1000004744
16.7703,19.2969,14.8315,52,1000004810
14.8246,21.6765,14.8176,52,1000004739
15.8602,23.6018,14.8086,52,1000004743
15.2527,19.7563,15.0929,52,1000004811
16.1934,20.9499,15.1508,52,1000004813
14.1628,21.2693,15.1112,52,1000004747
18.4279,23.1284,14.9996,52,1000004660
16.9127,23.2583,15.0926,52,1000004568
15.9411,19.7508,15.3755,52,1000004715
12.953,19.8143,15.2973,52,1000004624
16.607,21.476,15.3556,52,1000004816
13.9227,22.6032,15.289,52,1000004388
13.8229,23.4385,15.1923,52,1000004886
13.5059,21.1578,15.4682,52,1000004463
15.9687,19.5231,15.7506,52,1000004793
16.3397,20.3058,15.6872,52,1000004887
12.8276,20.4784,15.7346,52,1000004455
18.4344,20.4309,15.6399,52,1000004817
16.0782,24.5143,15.7168,52,1000004815
16.6276,25.3752,15.7161,52,1000004467
19.1937,22.4247,16.0455,52,1000004830
17.28,22.7833,15.9308,52,1000004888
17.2052,23.5503,15.9469,52,1000004748
14.7619,19.8427,16.1513,52,1000004889
14.4826,20.5482,16.2177,52,1000004890
15.3279,20.7127,16.0854,52,1000004662
15.232,22.864,16.1292,52,1000004749
18.2663,25.1454,16.072,52,1000004818
18.1219,20.5477,16.344,52,1000004385
13.137,20.9011,16.4622,52,1000004750
13.2413,22.5361,16.5687,52,1000004392
19.0152,22.7314,16.568,52,1000004665
18.6381,24.4219,16.5059,52,1000004891
17.2789,24.7378,16.6585,52,1000004892
13.8857,21.8742,16.7983,52,1000004819
15.9832,23.4872,16.8303,52,1000004575
14.4196,21.7962,17.1176,52,1000004820
16.7002,22.0106,17.0625,52,1000004893
14.2301,22.6527,17.1111,52,1000004571
12.9806,20.6676,17.3457,52,1000004548
15.2852,22.9233,17.2781,52,1000004894
17.5771,23.5634,17.2415,52,1000004823
19.0274,23.9193,17.196,52,1000004751
14.4787,20.117,17.461,52,1000004895
16.8817,23.9327,17.51,52,1000004821
17.2366,19.83,17.6539,52,1000004896
12.8663,22.5508,17.7489,52,1000004458
15.1439,22.7425,17.6922,52,1000004664
13.4716,25.1212,17.719,52,1000004651
13.5822,22.9162,17.8153,52,1000004822
13.9505,23.5267,17.9082,52,1000004470
13.1604,21.8544,18.0636,52,1000004824
15.4162,23.1798,18.1211,52,1000004825
16.3668,19.4415,18.2806,52,1000004321
13.5397,22.9162,18.5864,52,1000004826
13.2185,21.5321,18.7498,52,1000004552
16.2308,22.8106,18.7277,52,1000004897
14.7803,19.9263,18.9806,52,1000004668
15.8593,22.2777,18.9822,52,1000004827
16.953,23.7304,18.9994,52,1000004752
14.4419,19.364,19.2875,52,1000004898
16.0636,19.66,19.205,52,1000003620
13.7402,20.429,19.2875,52,1000004753
15.4151,21.6512,19.4287,52,1000004667
12.8775,20.7227,19.6725,52,1000004899
13.8047,21.6044,19.5611,52,1000004580
15.0013,19.8915,19.8721,52,1000004670
15.2123,23.2276,20.2732,52,1000004669
13.6487,20.4234,20.4916,52,1000004828
19.2624,20.0664,14.2793,52,1000004829
20.5113,20.7852,14.1587,52,1000004775
21.0219,23.8146,14.2337,52,1000004583
19.8846,22.669,14.3878,52,1000004754
19.4708,24.138,14.4811,52,1000004742
19.3981,20.7755,14.6762,52,1000004738
19.9354,19.2852,14.8738,52,1000004755
20.7997,24.5749,14.8752,52,1000004675
20.4424,20.5156,15.3578,52,1000004900
20.4443,21.776,15.323,52,1000004901
20.6627,22.129,15.3728,52,1000004586
20.1843,22.8787,15.2077,52,1000004756
19.368,21.8686,15.4771,52,1000004902
23.2804,22.5126,15.4676,52,1000004585
20.3558,23.8694,15.5317,52,1000004676
20.4681,20.5069,15.659,52,1000004673
21.064,22.8411,15.6883,52,1000004757
19.5361,23.7783,15.9903,52,1000004903
20.2262,20.4677,16.2478,52,1000004674
19.5516,23.6656,16.7836,52,1000004831
19.7123,23.4567,17.0401,52,1000004833
19.293,23.7664,17.0291,52,1000004904
19.6724,23.3554,17.4102,52,1000004832
20.755,23.369,17.4706,52,1000004677
19.5665,23.544,17.8973,52,1000004834
19.5477,22.7692,19.2311,52,1000004587
12.3902,12.7635,13.133,53,1000004522
14.8417,11.3074,9.85985,53,1000004678
16.3804,12.2127,12.6825,53,1000004485
10.7155,16.6429,10.5048,53,1000004679
10.7036,14.7844,12.6264,53,1000004835
10.3267,17.6424,12.9387,53,1000004348
12.291,17.3585,13.4045,53,1000004191
11.3597,14.924,13.4947,53,1000004759
11.9552,16.601,13.5793,53,1000004905
9.79363,17.3852,13.508,53,1000004906
12.7799,16.0039,13.788,53,1000004838
12.5436,17.0499,13.8275,53,1000004847
12.1758,18.8941,13.8581,53,1000004758
18.8233,13.1056,7.94094,53,1000004334
17.638,17.5721,8.49492,53,1000004590
16.5279,18.4483,8.51096,53,1000004604
18.5219,18.7586,9.47283,53,1000004907
18.1957,18.1438,10.0545,53,1000004478
15.5233,17.116,11.4215,53,1000004908
16.7736,18.485,11.4632,53,1000004760
17.7158,18.4299,11.4766,53,1000004909
15.6009,16.0475,11.6196,53,1000004837
17.2871,18.2562,11.6095,53,1000004683
16.1249,17.6518,11.8373,53,1000004761
14.424,13.3632,11.9725,53,1000004413
14.2078,14.3485,11.9837,53,1000004762
16.8768,17.9305,12.0793,53,1000004836
17.7445,18.9487,12.1429,53,1000004681
15.8294,14.9439,12.231,53,1000004630
15.6397,16.1706,12.2296,53,1000004910
18.3802,18.8477,12.2034,53,1000004345
13.0091,14.1563,12.5506,53,1000004911
18.7905,18.2473,12.4323,53,1000004617
15.1719,14.3693,12.7708,53,1000004766
15.0751,15.3201,12.707,53,1000004602
17.4292,17.0222,12.6578,53,1000004596
18.4565,17.0732,12.6503,53,1000004684
14.0044,19.1047,12.6281,53,1000004412
15.2465,16.4887,12.8851,53,1000004912
18.1187,16.8938,12.9757,53,1000004598
16.0816,17.1768,12.8903,53,1000004091
13.5326,18.1768,12.9018,53,1000004763
15.708,18.3489,13.0155,53,1000004488
16.2399,15.7576,13.1753,53,1000004208
16.5509,17.6284,13.0401,53,1000004913
18.8652,18.5691,13.1687,53,1000004768
14.9537,15.6672,13.3093,53,1000004839
13.8193,15.8453,13.3772,53,1000004442
18.326,15.9058,13.3239,53,1000003812
15.7534,18.2981,13.3967,53,1000004841
14.4921,19.1128,13.3349,53,1000004914
17.171,14.0181,13.5983,53,1000004436
16.3343,15.2588,13.6455,53,1000004854
17.3179,16.0518,13.56,53,1000004915
13.29,16.4811,13.6196,53,1000004786
18.7569,16.4056,13.524,53,1000004686
18.7715,17.5212,13.5361,53,1000004483
12.9394,13.2243,13.807,53,1000004855
13.3095,15.3719,13.7712,53,1000004505
17.7631,15.5093,13.7512,53,1000004767
17.1985,15.6083,13.7087,53,1000004631
17.6334,16.8863,13.8394,53,1000004916
13.1323,18.0433,13.8209,53,1000004633
17.4177,18.2904,13.7287,53,1000004764
13.4899,18.6563,13.7807,53,1000004784
19.6609,18.9783,10.3345,53,1000004480
19.3747,16.2312,10.6826,53,1000004769
19.8815,15.2644,11.0265,53,1000004087
21.0563,17.5136,11.3628,53,1000004277
23.9194,18.4034,11.8866,53,1000004603
19.7198,16.9658,12.0292,53,1000004594
19.9251,17.4949,12.8659,53,1000004842
20.4428,17.7912,13.1585,53,1000004688
19.2339,17.9628,13.0566,53,1000004482
19.3001,15.624,13.8102,53,1000004632
12.076,20.9549,11.2532,53,1000004342
10.7576,21.8501,12.5346,53,1000004416
12.2419,23.2523,13.6259,53,1000004656
16.1108,21.371,9.46327,53,1000004491
14.7736,22.7633,9.69085,53,1000004609
17.8826,19.252,10.2954,53,1000004608
18.4793,23.6714,10.5794,53,1000003877
16.5555,21.6362,11.1321,53,1000004493
13.3859,22.2628,11.1481,53,1000004099
17.5796,21.3399,11.4491,53,1000004690
17.8931,24.5836,11.3698,53,1000004495
17.9265,19.4531,11.6978,53,1000004692
15.695,20.0229,11.8082,53,1000004917
17.9198,19.8366,11.9711,53,1000004612
15.035,21.6488,12.0273,53,1000004343
16.2746,20.3773,12.3475,53,1000004693
14.9471,20.1696,12.4577,53,1000004266
17.5924,19.2381,12.7006,53,1000004918
15.2506,20.694,12.7455,53,1000004919
14.563,21.2555,12.7364,53,1000004920
17.1763,23.8389,12.6919,53,1000004616
15.2248,25.5784,12.7521,53,1000004194
13.381,19.618,12.9052,53,1000004921
18.5262,20.1592,12.9738,53,1000004922
17.4771,20.6678,12.8326,53,1000004771
18.6623,20.8826,12.9867,53,1000004655
13.2796,23.6752,12.9314,53,1000004773
15.6259,21.2822,13.0978,53,1000004843
16.696,19.269,13.3884,53,1000004496
18.2441,19.9531,13.3077,53,1000004409
17.48,21.7818,13.3173,53,1000004556
16.1825,22.0192,13.4446,53,1000004923
16.7129,22.2973,13.3797,53,1000004774
17.7441,22.6148,13.3868,53,1000004844
13.2797,19.4597,13.5058,53,1000004765
15.0874,19.6371,13.499,53,1000004924
16.4457,20.7505,13.4915,53,1000004737
14.7063,21.0536,13.5585,53,1000004265
14.996,22.4542,13.6028,53,1000004925
16.4793,23.0353,13.5763,53,1000004735
18.9558,23.2313,13.5697,53,1000004809
14.324,19.2208,13.7774,53,1000004926
18.1666,20.6212,13.8109,53,1000004562
16.023,21.1461,13.8542,53,1000004557
17.2641,23.1236,13.8333,53,1000004772
17.4963,24.3489,13.7798,53,1000004569
19.2995,20.632,11.0162,53,1000004770
19.2348,21.0034,12.0633,53,1000004927
20.55,20.7289,12.4062,53,1000004845
20.8144,22.6938,12.499,53,1000004172
22.2456,21.1165,12.8989,53,1000004499
19.3724,20.2768,13.1323,53,1000004928
19.3699,21.5524,13.1603,53,1000004474
19.332,19.5039,13.3053,53,1000004501
20.5769,20.268,13.3432,53,1000004462
20.1383,20.0411,13.7567,53,1000004929
20.2468,21.1212,13.6719,53,1000004502
14.8895,10.975,14.6593,53,1000004776
15.2753,12.7522,16.1803,53,1000004794
12.4734,14.8233,13.9928,53,1000004930
9.73494,15.2193,14.0552,53,1000004112
11.9455,16.4951,13.9744,53,1000004696
11.6237,14.5538,14.1809,53,1000004931
10.8368,14.3835,14.499,53,1000004932
12.0812,18.8129,14.5102,53,1000004777
11.8026,17.8912,14.7091,53,1000004933
12.561,15.4636,14.8761,53,1000004848
12.1543,18.8716,14.9178,53,1000004849
11.2869,13.815,15.1355,53,1000003767
12.1148,18.5138,15.0991,53,1000004697
12.2522,14.1942,15.2622,53,1000004778
11.8355,15.3397,15.3142,53,1000004934
12.1612,16.5321,15.3375,53,1000004507
12.6541,17.5685,15.3579,53,1000004861
12.1743,13.2044,15.539,53,1000004447
12.4258,15.3809,15.7656,53,1000004850
11.8919,16.2139,15.797,53,1000004935
10.8803,15.5157,15.8891,53,1000004779
12.0711,18.5054,15.8921,53,1000004454
11.9874,16.7537,16.3597,53,1000004936
12.4179,18.0565,16.376,53,1000004699
12.5426,15.3186,16.6878,53,1000004853
9.4644,16.1952,16.5727,53,1000004509
11.6662,15.8722,16.7691,53,1000004512
10.865,17.6372,16.7864,53,1000004852
11.816,15.0251,17.055,53,1000004937
12.568,17.171,17.0801,53,1000004851
11.7611,18.3178,17.4867,53,1000004428
12.423,18.7011,17.4582,53,1000004938
12.7249,14.953,17.7009,53,1000004780
12.684,15.9482,18.1414,53,1000004939
10.2703,15.4286,18.5877,53,1000004781
11.9635,17.9516,18.7144,53,1000004782
10.9983,19.118,18.6696,53,1000004940
12.6752,16.3993,19.0232,53,1000004426
12.541,18.1181,19.2432,53,1000004783
11.3214,16.8492,19.5262,53,1000004514
12.3375,14.4155,19.9728,53,1000004356
12.9509,12.9784,14.0219,53,1000004846
15.0583,14.1304,13.9637,53,1000004432
15.5495,15.4839,13.9982,53,1000004530
13.5072,15.738,13.9756,53,1000004941
14.879,16.0232,14.0696,53,1000004711
19.165,17.2265,13.9375,53,1000004687
13.6183,17.6247,13.9872,53,1000004525
14.387,18.6642,13.9188,53,1000004287
13.5528,14.6105,14.2393,53,1000004942
14.9239,15.0343,14.2113,53,1000004789
16.4444,15.2479,14.199,53,1000004943
14.6315,18.2131,14.3002,53,1000004600
17.2411,18.2358,14.2143,53,1000004840
16.9267,15.6782,14.4469,53,1000004785
18.7808,18.9851,14.4447,53,1000004554
12.8778,19.0341,14.415,53,1000004620
12.9811,13.6269,14.7467,53,1000004788
15.6029,14.8559,14.6676,53,1000004704
18.1886,15.2821,14.5796,53,1000004708
15.5213,15.4053,14.6035,53,1000004712
13.8789,14.1903,14.7904,53,1000004944
16.3275,15.5215,14.8733,53,1000004857
18.3369,16.3617,14.9383,53,1000004446
13.9335,17.3264,14.7819,53,1000004945
18.422,17.4956,14.921,53,1000004946
19.0507,17.4244,14.8212,53,1000004524
14.6437,18.9639,14.8873,53,1000004856
16.8181,14.5496,15.138,53,1000004947
14.8575,14.6327,15.0737,53,1000004948
17.1356,16.1264,15.0097,53,1000004949
14.1832,18.2376,15.0721,53,1000004438
15.5645,18.8681,15.1241,53,1000004787
14.6938,13.2745,15.4061,53,1000004859
13.3844,14.468,15.2553,53,1000004709
15.7166,14.4745,15.4023,53,1000004950
16.9893,15.8681,15.3375,53,1000004790
16.4867,16.3083,15.3174,53,1000004860
13.2381,17.0314,15.3955,53,1000004951
16.5669,18.0566,15.3835,53,1000004862
18.4167,15.1827,15.5645,53,1000004716
13.9237,15.3884,15.5378,53,1000004717
14.4323,16.8365,15.5886,53,1000004519
18.8132,18.619,15.4518,53,1000004814
17.2462,14.6405,15.794,53,1000004952
15.2117,15.1113,15.6769,53,1000004373
17.0159,17.5055,15.6663,53,1000004863
14.3524,18.5024,15.7638,53,1000004714
16.5875,14.3284,15.8639,53,1000004796
15.9887,14.5712,15.8945,53,1000004795
13.1415,14.7355,15.865,53,1000004858
16.5628,18.1306,15.8533,53,1000004130
16.7843,13.327,16.2081,53,1000004639
13.4841,14.2806,16.1033,53,1000004953
13.0405,15.0244,16.1577,53,1000004504
15.2229,14.3729,16.4189,53,1000004954
13.2384,15.7766,16.382,53,1000004642
15.6563,16.6994,16.3595,53,1000004528
13.0318,16.7622,16.2768,53,1000004955
14.0142,12.847,16.5893,53,1000004864
12.9504,13.8325,16.6535,53,1000004865
12.8034,17.2576,16.5564,53,1000004531
17.7988,17.4566,16.5413,53,1000004797
14.8251,14.0275,16.9,53,1000004956
13.4437,17.7315,16.7156,53,1000004957
13.7508,15.1992,17.101,53,1000004792
16.1728,17.8018,16.9919,53,1000004866
15.5734,18.4378,16.9995,53,1000004867
14.2643,14.5735,17.1759,53,1000004958
15.7775,14.623,17.2815,53,1000004798
17.5063,15.1712,17.2034,53,1000004959
13.5679,15.9148,17.2439,53,1000004511
14.093,18.0711,17.263,53,1000004960
16.1347,15.0356,17.5438,53,1000004868
13.7773,15.1838,17.3966,53,1000004961
16.7631,14.6085,17.7154,53,1000004721
14.8542,15.009,17.6666,53,1000004533
17.1964,15.7008,17.6776,53,1000004532
13.6754,15.9058,17.6234,53,1000004962
12.8782,17.4315,17.7282,53,1000004870
15.7959,17.6701,17.6439,53,1000004869
16.2892,18.8155,17.6707,53,1000004037
16.3286,15.0147,18.0559,53,1000004963
14.1646,18.0733,18.6367,53,1000004871
16.2597,19.1865,18.4999,53,1000004321
13.9459,15.3533,18.7077,53,1000004799
17.1168,15.7648,18.7648,53,1000004964
13.4828,17.6252,18.9355,53,1000004131
16.1301,18.7484,18.9488,53,1000004723
15.3313,15.4924,19.3916,53,1000004645
13.9904,16.2512,19.5207,53,1000004872
14.9968,16.7825,19.3831,53,1000004873
15.8559,16.169,19.6368,53,1000004965
13.1066,17.6047,19.7108,53,1000004800
15.4158,17.5558,19.7922,53,1000004038
13.7646,15.835,20.3522,53,1000004966
14.1201,18.4449,20.3683,53,1000004725
13.0686,18.0679,20.5933,53,1000004801
20.4162,16.9829,14.4074,53,1000004874
19.6518,19.0648,14.6459,53,1000004755
19.6598,15.3551,14.8028,53,1000004304
20.6066,17.7849,14.8239,53,1000004543
20.2847,17.3318,15.0184,53,1000004142
19.9032,16.4964,15.2798,53,1000004726
19.4789,15.8022,16.1405,53,1000004727
20.0442,16.5736,16.1671,53,1000004967
20.7141,17.2273,16.1176,53,1000004544
19.476,17.161,16.6356,53,1000004802
19.8444,17.7536,16.6346,53,1000004968
19.8277,16.4653,17.0017,53,1000004646
19.8688,18.1784,19.9449,53,1000004875
9.97434,19.7855,13.9731,53,1000004969
11.455,19.5439,14.2578,53,1000004506
12.6001,20.5551,14.2125,53,1000004728
12.095,19.6646,15.0603,53,1000004876
12.5535,19.536,15.302,53,1000004877
11.948,20.1066,16.0437,53,1000004970
12.1538,20.766,16.0303,53,1000004879
11.7607,22.1792,16.0239,53,1000004878
11.868,19.2251,16.3928,53,1000004648
12.6734,21.7463,16.3579,53,1000004803
10.1328,19.2457,17.2845,53,1000004732
12.4403,21.0065,17.2323,53,1000004880
11.7925,24.1235,17.1494,53,1000004805
11.9418,19.6769,17.4239,53,1000004971
11.6644,20.9616,17.4323,53,1000004804
12.3748,21.7726,17.6847,53,1000004733
8.1266,22.6463,17.4326,53,1000004881
10.674,23.0584,18.1396,53,1000004550
12.1367,19.7269,18.8208,53,1000004628
10.6232,20.1409,18.7285,53,1000004354
11.7569,20.2272,19.2281,53,1000004019
12.3764,20.5325,19.1916,53,1000004734
12.6913,20.5071,19.773,53,1000004882
14.0952,20.0321,13.9994,53,1000004517
15.1649,20.2928,13.9918,53,1000004555
14.8018,21.1411,13.9633,53,1000004806
15.6132,22.1152,13.9306,53,1000004972
14.4795,23.6871,14.0165,53,1000004973
18.8752,21.1262,14.1625,53,1000004807
18.7876,21.5691,14.2853,53,1000004812
13.0167,21.8709,14.2086,53,1000004240
13.0528,22.8333,14.2644,53,1000004658
15.09,23.1246,14.2117,53,1000004745
14.2591,23.2838,14.2541,53,1000004808
17.0005,21.1368,14.5131,53,1000004736
14.6505,21.4471,14.4052,53,1000004884
14.5286,21.8565,14.3435,53,1000004883
17.0346,23.1987,14.4655,53,1000004740
18.1189,23.2291,14.3997,53,1000004974
16.3176,23.4376,14.3506,53,1000004885
17.5615,23.8487,14.3333,53,1000004744
12.8735,21.2171,14.6176,53,1000004729
15.2123,22.1384,14.5699,53,1000004465
13.4531,19.3368,14.8819,53,1000004623
16.6436,19.3823,14.767,53,1000004810
16.0964,22.0043,14.7934,53,1000004975
16.6665,23.0878,14.8493,53,1000004568
18.5365,23.2275,14.8728,53,1000004660
13.8907,23.4542,14.9261,53,1000004886
15.8935,23.5825,14.8088,53,1000004743
13.1383,19.9194,15.1421,53,1000004624
16.397,20.765,15.0525,53,1000004887
14.2993,21.4201,15.0894,53,1000004747
16.7809,21.5357,15.0802,53,1000004816
16.0672,22.9461,15.076,53,1000004976
15.7671,20.6446,15.3177,53,1000004813
18.5822,20.611,15.3418,53,1000004817
16.4081,25.565,15.2972,53,1000004467
15.3257,19.8646,15.4177,53,1000004811
16.1742,19.9185,15.4778,53,1000004793
12.9902,20.521,15.5397,53,1000004455
14.8621,20.8365,15.4878,53,1000004977
16.2805,21.1867,15.475,53,1000004978
16.962,22.4107,15.5102,53,1000004888
15.6914,24.5713,15.5349,53,1000004815
17.9728,23.1786,15.7727,53,1000004979
17.552,23.7343,15.6532,53,1000004980
18.355,24.1639,15.7298,53,1000004981
