10.3356,15.0178,13.4614,27,1000001639
9.06876,16.3978,13.5968,27,1000001250
9.63308,16.8937,13.5674,27,1000001571
11.9846,17.9326,13.5339,27,1000001397
12.2841,18.8094,13.5533,27,1000000599
12.5819,18.8492,13.6453,27,1000001087
10.665,14.3137,13.7286,27,1000001773
8.02946,15.1043,13.7712,27,1000001562
11.2689,16.5449,13.7093,27,1000001481
9.61988,17.3379,13.7507,27,1000000107
11.671,18.6551,13.8414,27,1000001833
11.3596,19.1999,13.8285,27,1000000754
13.8259,15.2484,6.00895,27,1000001900
15.8354,12.8583,6.14786,27,1000001713
18.6745,13.2711,6.63009,27,1000001827
15.7168,15.3339,6.63086,27,1000001901
18.3826,15.3909,6.86566,27,1000001716
12.9188,13.8405,7.05544,27,1000001902
13.9554,15.2275,7.07346,27,1000001903
15.0454,13.2406,7.37875,27,1000001083
14.7406,15.4112,7.52092,27,1000001438
14.5773,14.1103,7.6603,27,1000001127
15.305,15.7587,8.00088,27,1000001496
13.4067,13.1929,8.20055,27,1000001599
14.6219,13.4768,8.13811,27,1000001825
16.8039,14.5411,8.13502,27,1000001818
17.7789,15.4781,8.15598,27,1000001681
14.7022,16.8585,8.19231,27,1000001904
16.0074,14.3844,8.36613,27,1000000096
13.5761,17.6541,8.29396,27,1000001570
15.3843,13.2116,8.56449,27,1000001573
16.2858,13.7744,8.57132,27,1000000719
15.0589,15.641,8.56537,27,1000001828
14.5154,15.8428,8.58157,27,1000001734
16.2418,15.5826,8.83843,27,1000001442
13.9388,16.1928,8.80667,27,1000001714
14.7228,17.2161,8.82203,27,1000001393
13.5193,14.5547,9.04354,27,1000001761
13.6975,15.18,8.983,27,1000001005
16.0459,17.8342,9.08262,27,1000001608
17.4334,13.5519,9.28293,27,1000001460
15.2061,14.3791,9.24998,27,1000000034
13.9254,16.3664,9.26576,27,1000000975
18.1365,14.7287,9.45721,27,1000001905
18.6926,16.4897,9.41587,27,1000001906
14.0603,16.9897,9.34344,27,1000000013
17.5406,13.6654,9.56583,27,1000001907
17.8088,14.4297,9.60404,27,1000001724
15.5614,15.1264,9.61961,27,1000000904
17.5891,15.1174,9.71447,27,1000001611
14.1319,17.499,9.54931,27,1000001427
14.9145,17.9012,9.61275,27,1000000329
16.4166,13.3033,9.83191,27,1000001769
15.7776,16.9415,9.81469,27,1000001597
14.2347,17.9546,9.9517,27,1000000483
15.9805,12.8953,10.0575,27,1000001725
15.0903,16.0364,10.0863,27,1000000084
15.9322,16.1871,10.0592,27,1000000498
12.8885,16.3458,10.1113,27,1000001710
18.2829,16.5999,10.0087,27,1000001548
14.7768,18.5169,10.1397,27,1000001808
13.6245,18.7664,10.0939,27,1000000841
17.6912,15.4825,10.2812,27,1000001509
17.0272,16.5103,10.3648,27,1000001377
15.1797,17.3112,10.2988,27,1000001251
16.0101,17.3314,10.3005,27,1000001421
16.7012,14.5196,10.5065,27,1000001113
14.068,15.4318,10.5175,27,1000001689
16.8962,15.6555,10.5562,27,1000001088
16.6641,17.8784,10.4316,27,1000001556
17.498,13.1603,10.6965,27,1000001254
15.2143,13.2884,10.7582,27,1000000206
15.8363,13.9201,10.8177,27,1000001334
16.5608,12.9333,11.019,27,1000000641
12.8259,14.0542,10.9399,27,1000000711
13.523,14.3368,10.8508,27,1000001826
13.2461,15.249,11.0057,27,1000001708
17.569,16.8106,10.9998,27,1000001267
15.5659,17.4608,10.9076,27,1000001830
15.5793,18.215,11.0412,27,1000001748
14.0593,18.9594,11.0325,27,1000001229
16.666,13.4375,11.103,27,1000001499
17.6726,13.691,11.1591,27,1000001232
15.855,14.0393,11.1824,27,1000001572
15.9057,15.3441,11.2302,27,1000001102
16.9374,15.3971,11.237,27,1000001772
17.6792,15.9972,11.1988,27,1000001231
16.4869,16.2854,11.2531,27,1000001704
13.6368,16.425,11.1892,27,1000000823
13.4142,18.3103,11.2555,27,1000001722
16.7651,14.8538,11.4034,27,1000000507
15.5438,15.8668,11.3366,27,1000001771
16.9969,16.878,11.4259,27,1000001626
13.6435,17.3277,11.4906,27,1000001504
16.5649,18.3547,11.3903,27,1000001801
14.8116,18.6572,11.4366,27,1000001240
14.0253,18.8494,11.3791,27,1000001740
16.4457,13.4125,11.5115,27,1000001729
18.0919,14.3729,11.5077,27,1000000761
18.1715,15.065,11.6576,27,1000001852
15.8502,15.2358,11.5918,27,1000000881
12.8851,15.5549,11.5207,27,1000001831
17.6081,15.9405,11.5888,27,1000001482
13.3603,18.2797,11.5408,27,1000000316
14.8721,19.0675,11.5469,27,1000001747
15.7901,17.1839,11.8446,27,1000000358
16.2221,17.832,11.8817,27,1000000968
16.5836,18.2323,11.7297,27,1000001500
15.5454,18.8004,11.7808,27,1000000943
13.8349,14.4876,12.0728,27,1000001777
13.9145,14.8469,12.0572,27,1000001238
18.2186,15.0425,11.9512,27,1000001829
17.7811,15.8914,12.0942,27,1000001614
14.9773,16.0444,11.9754,27,1000001610
13.8362,17.8526,12.0208,27,1000001616
14.0482,18.7049,12.0616,27,1000001690
13.8506,14.2567,12.1527,27,1000001745
14.8334,15.3242,12.2652,27,1000001688
16.8331,17.031,12.2608,27,1000001557
13.2332,17.4665,12.21,27,1000001832
15.9384,18.2462,12.2295,27,1000001373
15.6863,13.683,12.4964,27,1000001806
15.8839,14.5611,12.4737,27,1000001214
15.0182,14.7716,12.4672,27,1000000938
15.8328,15.2364,12.4388,27,1000001592
14.0497,15.9097,12.4978,27,1000000740
14.5633,13.6862,12.665,27,1000001793
16.9101,17.0325,12.5959,27,1000001575
14.7252,17.132,12.6425,27,1000001663
16.4087,17.9568,12.7767,27,1000001511
15.5108,18.3624,12.6287,27,1000001807
14.5869,15.3278,12.8726,27,1000001627
14.3462,16.3545,12.9225,27,1000001775
17.8542,17.8921,12.8808,27,1000000511
15.1741,19.1301,12.8312,27,1000001370
16.482,19.1224,12.9994,27,1000001085
14.464,13.2929,13.2088,27,1000001467
13.0167,17.4039,13.1997,27,1000001687
13.2511,14.2775,13.3096,27,1000001448
13.0535,16.6946,13.3002,27,1000001744
12.9866,18.0318,13.3126,27,1000001617
15.8255,18.8066,13.348,27,1000001732
18.1685,13.7168,13.6062,27,1000001908
14.8108,13.8691,13.5491,27,1000001188
16.4412,14.6109,13.5395,27,1000001679
16.7433,15.3164,13.5797,27,1000001643
14.2627,16.9727,13.6619,27,1000001795
18.2952,17.0547,13.5272,27,1000001837
16.3593,18.033,13.5446,27,1000001367
14.5202,12.84,13.841,27,1000001821
13.8563,13.9969,13.8203,27,1000001788
12.9766,15.7255,13.7054,27,1000000008
14.0194,15.7652,13.8343,27,1000001802
16.8045,16.2785,13.8339,27,1000001621
12.1323,19.3387,10.4743,27,1000001735
11.624,19.9311,10.8642,27,1000001855
11.0433,19.9561,11.1768,27,1000001191
10.3989,20.0514,11.2198,27,1000001202
9.0961,19.5027,11.2915,27,1000001400
12.2694,21.4188,11.4155,27,1000001909
10.4483,19.9169,11.6687,27,1000001910
11.0639,21.1575,11.5386,27,1000001774
11.9321,21.5224,11.5936,27,1000001911
11.4508,19.2458,12.0578,27,1000001834
12.7952,19.2105,12.0514,27,1000001331
11.9724,19.57,12.0506,27,1000001541
11.2851,20.8743,12.4183,27,1000001912
12.2091,21.8192,12.4231,27,1000001376
10.5851,20.0286,12.6035,27,1000000090
12.5583,20.1591,12.7557,27,1000000707
12.3783,19.5347,13.7396,27,1000001517
14.0173,19.9893,9.19514,27,1000001913
15.3831,19.5117,9.78133,27,1000000996
13.5885,21.0052,10.1219,27,1000001836
14.2265,19.2035,10.4776,27,1000001835
15.8048,20.395,11.0232,27,1000001914
13.3626,20.4504,10.8998,27,1000001730
12.9366,20.0309,11.0925,27,1000001374
13.9727,19.4451,11.5965,27,1000001856
13.4681,19.5473,11.5435,27,1000001028
12.8692,21.1408,11.6264,27,1000001407
15.1471,19.6045,12.2141,27,1000001799
17.2333,19.2432,12.5508,27,1000001678
13.6482,19.521,12.4888,27,1000001656
13.4144,20.5261,12.4086,27,1000001915
13.2831,21.5798,12.4632,27,1000001728
12.8705,19.3968,12.7427,27,1000001749
17.3438,19.2963,12.8808,27,1000001857
14.0714,19.2283,13.1214,27,1000001667
13.6886,20.0544,13.2052,27,1000001526
13.1131,20.1439,13.0605,27,1000000901
12.8361,21.0597,13.1984,27,1000001858
13.0591,19.384,13.3094,27,1000001491
17.0194,19.8935,13.2614,27,1000001916
14.14,20.3108,13.5166,27,1000001873
12.5659,10.3802,13.9938,27,1000001652
10.5841,12.4076,13.9551,27,1000000961
10.1784,10.0681,14.2486,27,1000001859
11.2131,10.0706,14.2385,27,1000001495
12.0909,12.3703,14.244,27,1000001308
7.87023,9.96346,14.3503,27,1000000781
11.8289,11.6424,14.3713,27,1000001520
9.97457,12.6838,14.457,27,1000001863
10.7585,10.7865,14.5708,27,1000001736
11.3404,11.3904,14.6497,27,1000001675
11.097,11.5831,14.5977,27,1000001864
11.0543,12.3463,14.7114,27,1000001295
11.3719,9.97809,14.7628,27,1000001703
11.4162,10.9154,14.8881,27,1000001117
10.4398,11.1104,14.7978,27,1000001457
11.3748,11.4506,15.0955,27,1000001738
9.55216,12.1366,15.1465,27,1000001917
10.9198,12.734,15.0808,27,1000001648
10.3504,10.6173,15.4014,27,1000001843
11.3639,11.7875,15.3332,27,1000001791
11.2599,12.39,15.4856,27,1000001918
9.47164,11.2281,15.6574,27,1000001860
13.3697,10.4557,13.9764,27,1000001683
14.0444,10.3371,14.2388,27,1000001784
15.3187,11.1144,14.4164,27,1000001861
13.6232,11.617,14.4457,27,1000001919
14.0748,10.4063,14.606,27,1000001590
14.234,11.176,15.3342,27,1000001920
14.4213,10.4209,15.5448,27,1000000752
14.2268,11.3622,15.4943,27,1000001050
13.3705,11.4515,15.4486,27,1000001455
14.423,10.3971,15.924,27,1000001921
14.3014,11.3721,15.95,27,1000001922
13.6364,12.2303,16.0366,27,1000001923
14.222,12.762,17.7176,27,1000001924
12.4626,13.6454,14.0407,27,1000001686
11.0339,15.7036,13.9093,27,1000001796
9.27397,16.2157,13.9296,27,1000001201
9.54651,17.0485,14.0262,27,1000001809
12.5103,17.2609,14.079,27,1000001925
10.8134,17.3524,13.9979,27,1000001515
9.32965,14.1424,14.2723,27,1000001786
12.2358,13.0761,14.3576,27,1000001651
9.87873,13.844,14.4927,27,1000001606
9.5331,14.6143,14.4837,27,1000001418
9.56287,16.3071,14.3869,27,1000001727
10.2027,16.756,14.4204,27,1000001329
12.0242,17.053,14.3409,27,1000001926
9.57725,14.486,14.7211,27,1000001387
9.65638,15.0259,14.6662,27,1000001842
11.4131,15.7714,14.634,27,1000001660
11.395,16.5495,14.7266,27,1000000331
11.7429,18.0386,14.6522,27,1000001731
11.319,15.5407,14.7823,27,1000001783
10.213,16.8178,14.8282,27,1000001927
10.2023,13.3133,15.0521,27,1000001928
11.8399,13.4087,15.1154,27,1000000987
10.8884,14.4227,15.2046,27,1000001797
11.5576,14.8798,15.3196,27,1000001352
9.55593,15.6139,15.3641,27,1000001929
11.5816,17.8311,15.309,27,1000001871
12.4629,18.372,15.2807,27,1000001634
10.0291,14.3035,15.5762,27,1000001930
11.1252,16.0805,15.549,27,1000001561
10.9784,14.4005,15.7911,27,1000001697
11.8211,15.7055,15.8174,27,1000001555
11.3471,16.5406,15.6648,27,1000001865
12.0559,17.0916,15.7499,27,1000001671
10.2684,12.9602,16.2057,27,1000001931
11.6275,16.233,16.1436,27,1000001464
11.773,14.7383,16.3355,27,1000000606
12.215,15.2636,16.6357,27,1000001641
12.3848,16.7738,16.5867,27,1000001866
12.5691,16.0848,16.8196,27,1000001326
12.7488,17.78,16.7998,27,1000001932
12.7392,14.2884,17.2306,27,1000001933
16.6767,13.1586,14.0213,27,1000001332
14.8704,13.5829,14.0929,27,1000001093
13.0349,13.7637,13.9066,27,1000001338
16.8482,14.2202,14.084,27,1000001364
12.8747,15.4018,13.9146,27,1000001779
14.2648,18.6698,14.0355,27,1000001810
14.1353,15.7277,14.1966,27,1000000947
13.6513,16.0195,14.1657,27,1000001587
13.3578,19.018,14.2219,27,1000001874
16.6918,14.9914,14.4317,27,1000001934
14.7522,18.479,14.3845,27,1000001581
13.5316,13.7253,14.6836,27,1000001868
13.2791,14.8393,14.5699,27,1000000990
16.6664,15.3281,14.6194,27,1000001853
13.5518,15.9304,14.577,27,1000001869
16.3807,16.0488,14.7535,27,1000001798
13.384,18.9328,14.6242,27,1000001372
12.8046,13.0768,14.7921,27,1000001527
16.7204,14.8593,14.8208,27,1000001563
15.8023,16.446,14.8202,27,1000001166
16.8621,13.4046,14.9829,27,1000001522
12.8978,14.5546,15.068,27,1000001746
12.9359,14.9202,15.0204,27,1000000519
13.6327,18.7133,15.0699,27,1000001803
15.95,13.8842,15.3218,27,1000001804
14.0716,14.7774,15.3132,27,1000001792
13.4904,15.2469,15.2652,27,1000001432
14.5251,13.8219,15.4895,27,1000001292
13.062,14.3606,15.479,27,1000001781
16.0463,13.823,15.7915,27,1000001867
15.9882,14.6193,15.7556,27,1000000188
13.0233,16.2123,15.7607,27,1000001789
13.4283,17.6639,15.645,27,1000001426
17.1433,17.8078,15.7293,27,1000001659
13.5219,18.3468,15.7973,27,1000001487
14.6345,12.9315,16.0043,27,1000001225
13.3802,13.7896,15.9967,27,1000001484
15.8668,14.9304,15.9537,27,1000001684
14.2645,15.6179,15.9346,27,1000001805
13.9585,15.531,16.1016,27,1000001870
12.931,12.8835,16.3788,27,1000001665
14.7269,13.0771,16.362,27,1000001935
13.6445,18.0836,16.329,27,1000001486
15.7567,14.7527,16.5954,27,1000001646
13.2592,17.4719,16.6144,27,1000001936
14.8365,13.1481,16.8346,27,1000001937
13.5452,14.0546,17.1187,27,1000001938
14.8082,15.1325,17.0293,27,1000001939
14.2044,12.865,17.2763,27,1000001862
14.4593,13.5016,17.4732,27,1000001940
12.7344,20.0697,14.1957,27,1000001402
12.5284,19.26,14.5033,27,1000001609
11.3733,19.3576,14.7976,27,1000001872
12.6591,19.8101,15.315,27,1000001723
9.88406,20.3879,15.4296,27,1000001941
11.7131,19.224,15.8844,27,1000001560
12.8113,20.3612,14.4423,27,1000001514
14.5302,20.8881,14.6991,27,1000001942
15.4699,19.4651,15.2588,27,1000001875
14.918,20.2929,15.4752,27,1000000922
13.4679,19.658,15.7343,27,1000001943
11.937,10.2963,8.13409,28,1000001944
10.5008,9.15203,8.41939,28,1000000989
11.7282,12.17,8.41673,28,1000001877
11.778,9.63618,8.53203,28,1000001945
11.7423,11.2469,8.86886,28,1000001607
10.2594,8.172,8.91923,28,1000000916
11.536,9.11687,9.06873,28,1000001259
12.1333,10.1836,8.99881,28,1000001816
10.761,11.7445,9.26189,28,1000001881
11.005,10.3545,9.52978,28,1000001757
8.3092,12.703,9.45067,28,1000000985
10.2075,12.7507,9.42498,28,1000001489
12.2846,12.784,9.34388,28,1000001851
10.8377,10.7389,9.64051,28,1000001586
10.7295,11.0477,9.82677,28,1000001365
12.6194,11.1746,9.81656,28,1000001538
11.5929,11.7224,9.80224,28,1000001439
10.2583,12.6805,9.81095,28,1000001631
11.8195,8.19522,10.1737,28,1000001878
9.34696,11.6121,10.0356,28,1000001194
10.6146,11.6539,10.0599,28,1000000569
11.9084,10.0188,10.3281,28,1000001345
12.5959,10.7673,10.3511,28,1000001398
11.135,11.0343,10.3461,28,1000001521
12.3635,12.1036,10.2287,28,1000001811
12.5266,9.69287,10.5083,28,1000001311
10.7249,11.6839,10.5362,28,1000001649
11.9275,11.1731,10.8174,28,1000001880
12.3486,12.5517,10.6486,28,1000001838
12.1743,9.25177,11.0602,28,1000001882
11.589,9.5526,10.8635,28,1000001633
12.7464,9.20732,11.0685,28,1000001715
11.8965,10.644,11.1053,28,1000001503
12.4611,11.1242,11.1332,28,1000000150
10.5897,12.1262,11.1819,28,1000000287
12.5577,8.95838,11.657,28,1000001060
12.2562,11.7631,11.8722,28,1000001844
12.2657,10.0709,12.0168,28,1000001647
10.8873,10.2524,12.0934,28,1000001662
11.5031,12.242,12.0674,28,1000001778
11.1021,9.25774,12.257,28,1000001839
12.3217,9.86415,12.2019,28,1000001840
9.86227,11.3576,12.3084,28,1000001845
12.4324,7.52065,12.5497,28,1000001946
11.4346,9.70583,12.5158,28,1000001814
9.74011,11.819,12.4416,28,1000001463
8.45049,12.2634,12.4976,28,1000001947
10.5866,10.7589,12.6604,28,1000000767
9.19675,12.781,12.6666,28,1000001763
11.2651,11.7366,12.873,28,1000001864
12.2494,8.29063,13.1194,28,1000001884
10.429,9.69913,13.1853,28,1000001750
9.57,10.6724,13.1523,28,1000001468
10.495,11.6895,13.1572,28,1000000948
9.2218,12.4404,13.0284,28,1000001472
11.9854,9.74875,13.283,28,1000001485
8.81437,11.4606,13.4226,28,1000001859
11.2484,10.0051,13.5764,28,1000001368
12.2513,10.5515,13.5586,28,1000001380
8.77975,12.0609,13.6249,28,1000001863
12.7989,12.068,13.5735,28,1000001424
12.3005,9.75582,13.7927,28,1000001652
11.1328,10.2199,13.7605,28,1000001495
10.9129,10.9268,13.7888,28,1000001815
11.6596,10.9134,13.8192,28,1000001770
9.96696,12.35,13.6904,28,1000001558
14.0948,12.4414,7.52974,28,1000000194
15.0317,12.6901,7.81186,28,1000001239
13.2769,12.3979,8.03792,28,1000001320
15.06,12.3495,8.35995,28,1000001886
12.8981,10.5274,8.51444,28,1000001948
15.7678,10.6061,8.74999,28,1000001888
14.5009,10.9079,8.80106,28,1000001885
13.0921,11.4792,8.68214,28,1000001447
17.3671,12.7084,8.79674,28,1000001460
13.7288,9.76999,9.08341,28,1000001661
13.958,12.536,9.04396,28,1000001404
12.8628,10.7107,9.18431,28,1000001246
13.9702,11.6238,9.2131,28,1000000075
13.8528,11.3659,9.48793,28,1000001406
15.9258,11.4346,9.39965,28,1000001733
12.9891,12.0681,9.38696,28,1000001756
16.5831,9.64574,9.61308,28,1000001949
13.3311,10.8696,9.63306,28,1000001342
14.4343,10.9285,9.56514,28,1000001737
14.3176,12.063,9.62225,28,1000001508
15.2236,11.6714,9.92425,28,1000001205
13.035,10.0315,10.1174,28,1000001780
15.0113,11.5992,10.0677,28,1000001545
15.6156,12.211,10.0652,28,1000001584
14.6368,12.3918,10.1,28,1000001466
13.946,12.4966,10.1227,28,1000001887
15.1786,9.55029,10.2717,28,1000001696
15.2124,10.8584,10.339,28,1000001282
13.2261,11.9035,10.3014,28,1000001709
14.7218,10.1052,10.4568,28,1000001532
13.9755,10.9396,10.5253,28,1000001790
14.7633,12.5348,10.4404,28,1000001725
13.6976,7.17483,10.7902,28,1000001950
16.1128,11.9433,10.8639,28,1000001510
13.3644,11.22,11.1648,28,1000001622
15.2546,12.0191,11.1102,28,1000001889
15.944,12.744,11.1238,28,1000000641
13.6208,9.90366,11.3912,28,1000001670
14.6175,10.809,11.3621,28,1000001579
13.9691,11.1294,11.313,28,1000000381
15.8521,11.8445,11.3498,28,1000001598
14.5477,8.3772,11.5943,28,1000001309
15.2761,10.3316,11.601,28,1000001640
13.5765,11.3846,11.6696,28,1000001819
16.7336,12.0922,11.9207,28,1000001729
16.1873,9.75799,12.0835,28,1000001674
14.391,9.95475,12.1175,28,1000000312
16.1282,10.8853,12.0577,28,1000001252
16.2472,11.3253,12.0868,28,1000001637
14.4824,12.6095,12.0612,28,1000001793
13.4143,8.9658,12.3142,28,1000000157
13.4263,9.33672,12.2488,28,1000001739
15.0097,9.51711,12.2482,28,1000001152
14.0809,9.95545,12.1891,28,1000001705
14.2973,10.6096,12.191,28,1000001822
15.7418,12.0912,12.2051,28,1000001440
16.6825,12.0182,12.226,28,1000001179
13.0244,8.55674,12.384,28,1000001650
12.9808,9.57493,12.4752,28,1000001683
13.0639,8.97499,12.7483,28,1000001396
13.4719,8.97621,12.5975,28,1000001325
14.3732,12.3619,12.6634,28,1000001745
13.2403,10.0715,12.9513,28,1000001654
14.7536,12.5232,12.9945,28,1000001467
15.4656,9.93752,13.1268,28,1000001951
16.0328,11.8391,13.1622,28,1000000949
14.1089,9.95135,13.4099,28,1000000803
15.9727,11.647,13.3156,28,1000001861
15.0153,8.01239,13.6184,28,1000001952
13.7493,9.06341,13.5476,28,1000001784
13.1885,9.17909,13.6483,28,1000001603
13.5962,8.33647,13.7659,28,1000001518
12.4346,17.1072,6.36841,28,1000001953
11.9641,15.6697,7.14169,28,1000001900
11.8246,16.5061,7.06388,28,1000001954
9.91927,13.6357,7.26235,28,1000001890
10.9753,13.3614,7.60517,28,1000001753
11.1401,14.5473,7.7219,28,1000000936
12.4989,15.5459,7.76335,28,1000001172
11.2952,16.7366,7.72257,28,1000001955
10.9598,14.0141,7.92151,28,1000001477
12.5492,14.3154,7.88829,28,1000001114
9.00573,17.0874,8.18458,28,1000001593
9.98875,17.0496,8.082,28,1000001403
11.2703,15.0569,8.27584,28,1000001693
11.471,15.6728,8.36925,28,1000001235
11.5584,13.5531,8.54133,28,1000001122
11.0708,15.082,8.63484,28,1000001165
12.5078,16.784,8.53109,28,1000001893
12.0656,17.3741,8.53018,28,1000001415
9.76493,17.4974,8.60773,28,1000001507
12.5079,18.2485,8.47812,28,1000001891
10.2654,13.6428,8.80475,28,1000001506
10.9082,14.0719,8.76283,28,1000001618
9.32146,14.3275,8.78683,28,1000001049
9.76771,16.1689,8.75558,28,1000000226
12.1861,12.8259,8.98668,28,1000001876
9.47041,13.745,9.07122,28,1000001776
9.43017,14.0194,8.94898,28,1000001672
12.5184,14.0143,8.91943,28,1000000587
10.0286,14.7405,8.99985,28,1000001691
10.2886,13.0886,9.17369,28,1000001003
8.21373,13.5557,9.31061,28,1000001896
12.3164,13.6254,9.23061,28,1000001588
11.7686,13.7742,9.28309,28,1000001752
12.6475,15.0722,9.26986,28,1000001699
12.5407,15.6085,9.2729,28,1000001892
12.5569,15.9833,9.2237,28,1000001123
11.889,16.2513,9.15684,28,1000001742
11.9937,18.0998,9.24883,28,1000000473
12.6193,18.3414,9.13794,28,1000001894
11.7714,18.5643,9.31932,28,1000001735
10.3064,15.3882,9.43237,28,1000001726
9.44266,15.9081,9.45665,28,1000001895
9.78608,16.5247,9.41882,28,1000000988
12.5035,16.7021,9.45644,28,1000000210
11.3923,17.5455,9.73849,28,1000000764
9.61093,13.733,9.84765,28,1000001314
12.4776,14.0581,9.86819,28,1000001493
8.78054,16.831,9.94461,28,1000001849
10.9056,14.9419,10.059,28,1000001768
9.48524,15.5571,10.0686,28,1000001360
11.2949,15.7214,10.0668,28,1000000939
10.276,15.9529,10.0868,28,1000001209
10.6024,16.1595,10.1821,28,1000001580
12.5702,17.171,10.0934,28,1000001547
10.0357,13.0079,10.2989,28,1000001076
12.1103,15.435,10.2774,28,1000001553
12.6147,15.9433,10.2159,28,1000001710
10.3507,17.358,10.325,28,1000001658
11.8441,18.0821,10.2416,28,1000001855
11.6883,13.4314,10.5698,28,1000001451
9.72679,15.5477,10.7285,28,1000001850
9.83061,16.1906,10.7332,28,1000001206
8.71386,16.2656,10.744,28,1000000230
10.6504,16.716,10.8082,28,1000000183
9.91212,17.1876,10.7424,28,1000001694
11.5002,17.1429,10.8082,28,1000001405
11.5815,18.7345,10.7485,28,1000001823
9.87267,14.1894,10.9454,28,1000001357
10.3342,14.1392,10.901,28,1000001760
12.1129,17.7393,10.8826,28,1000001854
11.4592,17.9809,11.0076,28,1000001379
10.2474,12.9774,11.2725,28,1000001636
9.4536,13.4803,11.157,28,1000001492
9.51804,15.1421,11.1969,28,1000001559
9.37095,16.3194,11.1258,28,1000001582
9.47111,16.9592,11.1314,28,1000001434
10.3299,17.4868,11.188,28,1000001700
10.5623,18.5995,11.1742,28,1000001524
9.33682,13.809,11.4366,28,1000001758
12.2148,13.8666,11.3609,28,1000001642
11.7415,15.2487,11.4105,28,1000001498
11.6049,16.0238,11.4038,28,1000001698
