21.1037,16.2895,9.51571,41,1000002829
21.6064,14.9117,9.69731,41,1000002732
22.1097,15.4075,9.72256,41,1000001834
20.808,17.2474,9.54983,41,1000002830
19.3232,13.3128,9.96642,41,1000002484
20.4215,17.3043,9.80749,41,1000001478
21.4857,17.0593,10.0767,41,1000001706
19.8786,17.2526,10.1225,41,1000002687
19.4159,13.3659,10.3877,41,1000002376
19.7007,14.7152,10.3127,41,1000002517
22.1689,14.2873,10.5327,41,1000002667
22.2549,15.0114,10.4916,41,1000001310
20.9391,15.3413,10.5288,41,1000002736
19.457,15.7803,10.5118,41,1000001646
20.0647,18.1823,10.5013,41,1000002072
21.2426,16.4615,10.8301,41,1000002682
19.2016,17.5512,10.7514,41,1000002526
20.7919,17.8467,10.6612,41,1000002612
19.2956,14.7986,11.1544,41,1000002150
20.0994,14.7801,11.1413,41,1000002781
22.1367,16.6295,11.1695,41,1000002681
19.8889,17.53,11.2065,41,1000002242
22.4579,18.5749,11.1682,41,1000002315
20.9429,17.0846,11.6303,41,1000002783
20.553,16.2861,11.7458,41,1000002711
20.1304,16.8617,12.0744,41,1000002600
19.2619,18.5303,12.1085,41,1000001511
21.014,17.8151,12.2393,41,1000001958
20.6415,18.1404,12.2752,41,1000002559
20.8078,13.8543,12.5593,41,1000002812
19.3698,17.417,12.6109,41,1000002200
22.193,13.0931,12.8862,41,1000002885
19.2492,13.6311,12.963,41,1000002319
20.5386,17.9616,12.9134,41,1000002513
20.4448,18.9417,12.9182,41,1000002245
22.7287,13.9361,13.1406,41,1000002738
21.5724,17.4326,13.0562,41,1000002622
19.8947,19.027,13.333,41,1000002501
22.6758,13.674,13.6069,41,1000002555
19.6627,16.2486,13.5715,41,1000001517
19.4476,17.7597,13.6127,41,1000002624
21.5455,17.6964,13.6979,41,1000002810
17.299,19.3768,10.1949,41,1000002590
16.5956,19.7596,10.1071,41,1000002684
15.0111,20.5191,10.5465,41,1000001623
18.3075,19.5751,11.4053,41,1000002854
14.7257,19.9839,11.3827,41,1000002255
15.9815,19.5478,11.5605,41,1000002742
17.6196,19.3239,11.8849,41,1000002634
16.2343,20.3558,12.4413,41,1000002678
16.8413,19.9071,12.8723,41,1000002855
18.6599,20.6456,12.9652,41,1000002686
15.9138,19.2712,13.0417,41,1000002536
14.6526,19.3887,13.0829,41,1000001909
18.3091,19.783,13.2357,41,1000001426
15.7437,19.2978,13.3151,41,1000002814
18.3894,19.495,13.3835,41,1000002656
14.0195,20.4843,13.4277,41,1000002833
17.6808,19.7562,13.7142,41,1000002438
20.6463,19.9132,11.4577,41,1000002462
21.3084,20.0369,13.0152,41,1000002835
19.2807,21.4437,13.1354,41,1000002886
20.0137,20.6305,13.7406,41,1000002073
12.46,11.7174,15.7692,41,1000002789
11.2285,10.3159,17.0428,41,1000002836
12.6214,12.2129,21.0214,41,1000002083
15.2372,11.3283,14.0062,41,1000002581
14.7471,12.7928,13.9925,41,1000002739
15.717,10.2881,14.2071,41,1000002618
18.2203,10.7654,14.229,41,1000002714
16.3959,12.4777,14.1583,41,1000002633
15.0014,10.6782,14.3509,41,1000002281
18.9968,10.8137,14.4139,41,1000002837
14.3239,11.3133,14.4401,41,1000002750
13.9876,11.6838,14.3975,41,1000002188
13.2466,12.73,14.4085,41,1000002232
16.7107,10.6293,14.6579,41,1000002561
14.7282,10.6908,14.8552,41,1000000066
13.988,11.4615,14.9041,41,1000002808
18.3924,11.4227,14.862,41,1000002101
14.0922,11.8209,14.8617,41,1000001660
19.1664,10.1051,15.2522,41,1000002146
15.0059,10.815,15.5842,41,1000002887
15.0223,11.0388,15.7091,41,1000002710
13.4642,12.2648,15.7577,41,1000001658
16.31,11.7798,15.9682,41,1000002478
14.9744,11.5222,16.6199,41,1000002321
15.0573,12.724,16.8721,41,1000002705
18.8875,9.61506,17.0498,41,1000002888
16.0594,10.6104,17.3042,41,1000001138
14.4237,10.7106,17.248,41,1000002889
18.4236,12.1016,17.1876,41,1000002840
15.0206,12.7071,17.1497,41,1000002615
13.587,12.5399,17.7697,41,1000002839
14.2335,12.643,17.7111,41,1000002792
15.5583,12.667,18.0078,41,1000002756
20.2527,10.5929,14.3858,41,1000000564
20.5601,10.4496,14.9346,41,1000002890
19.5114,12.5036,14.9809,41,1000002401
19.848,11.2296,16.3898,41,1000002763
12.4946,15.6565,13.9482,41,1000002454
12.6027,15.1749,14.1829,41,1000002418
12.4957,16.6888,14.4578,41,1000002560
12.7015,14.5199,14.7199,41,1000002189
11.6388,16.3626,14.8791,41,1000002442
11.5983,17.115,14.7986,41,1000002545
12.3189,17.7789,15.0456,41,1000002730
11.9679,14.1259,15.3643,41,1000002444
11.0119,14.4752,15.4037,41,1000002794
12.4738,16.2516,15.2851,41,1000002398
8.48239,13.9652,15.4882,41,1000002891
11.962,14.6646,15.5244,41,1000002841
12.1628,15.825,15.9059,41,1000002842
10.6126,13.4976,16.1815,41,1000002689
11.925,14.5304,16.1737,41,1000002697
12.5069,15.3254,16.1343,41,1000002752
10.4863,16.5677,16.2004,41,1000002799
12.3257,14.0066,16.3537,41,1000002795
11.9053,15.2235,16.4228,41,1000002338
10.5591,15.6566,16.4087,41,1000002143
10.691,14.4092,16.5929,41,1000002503
12.6698,14.5115,16.5034,41,1000002486
11.2615,14.0877,16.7345,41,1000001681
12.3887,14.4593,16.832,41,1000002762
12.5538,17.1884,16.8137,41,1000002472
11.3685,15.1522,16.9939,41,1000002722
11.0594,17.3706,17.0408,41,1000002511
11.2634,18.1202,17.0308,41,1000001344
11.0888,14.5733,17.228,41,1000002514
11.2909,15.9086,17.2627,41,1000002754
12.2772,16.0103,17.1712,41,1000002696
11.7979,13.2002,17.3991,41,1000002542
11.8628,15.1717,17.4453,41,1000002544
8.8194,17.9419,17.5025,41,1000001114
12.0601,15.6857,17.7212,41,1000002131
11.2398,16.5029,17.7055,41,1000002753
12.7636,14.8701,17.9904,41,1000002805
12.4484,14.5204,18.0545,41,1000002452
12.3083,15.2361,18.1348,41,1000002108
10.8485,15.003,18.2722,41,1000002892
11.5357,16.1726,18.2861,41,1000002844
11.3968,14.1086,18.5054,41,1000001451
11.8725,15.5463,18.5469,41,1000002639
12.7742,16.4632,18.6924,41,1000002671
11.2353,13.6884,18.9605,41,1000002579
12.2152,13.0306,19.2497,41,1000002516
12.0148,13.8284,19.4155,41,1000002757
12.2376,14.4154,19.4594,41,1000002793
11.4561,17.3309,19.6937,41,1000002893
12.7609,15.4075,20.2844,41,1000002894
11.0031,15.765,20.2293,41,1000001985
10.0467,16.3287,20.3105,41,1000002797
12.3895,16.8232,20.3408,41,1000002758
10.8699,17.2119,20.247,41,1000002800
11.228,13.6354,20.4734,41,1000002895
10.0823,14.3762,20.6898,41,1000002751
12.139,16.0006,21.3525,41,1000002896
16.5504,13.7849,14.0492,41,1000002727
15.4073,14.6839,13.9455,41,1000002318
15.4666,15.4462,13.9763,41,1000002316
19.1667,15.4632,13.9664,41,1000000979
16.4519,17.0213,14.0506,41,1000002728
15.4551,18.2291,13.9434,41,1000002643
14.0303,18.6759,14.0374,41,1000001793
16.6092,16.66,14.1912,41,1000002283
15.2065,16.8652,14.2192,41,1000002704
16.8758,18.1936,14.2186,41,1000002857
14.7179,18.9372,14.308,41,1000002216
15.4381,15.6256,14.5065,41,1000001164
13.6624,16.1412,14.3897,41,1000002553
15.7357,17.4721,14.4499,41,1000002531
14.9212,17.712,14.3523,41,1000001697
17.7251,17.9117,14.4521,41,1000001929
15.3316,12.8581,14.6389,41,1000002221
17.6383,13.5703,14.6545,41,1000002897
14.8764,15.1805,14.6385,41,1000002207
14.2017,18.1248,14.657,41,1000002563
13.3547,18.649,14.6844,41,1000002443
15.0256,12.8611,14.9494,41,1000001107
17.4134,15.9957,14.9049,41,1000000712
17.7161,16.6797,14.9167,41,1000002737
14.6332,18.7941,14.9411,41,1000002802
13.969,12.9048,14.9759,41,1000002351
16.688,13.5163,15.0606,41,1000002666
14.4101,17.1752,15.1134,41,1000002010
16.0643,17.1945,15.1062,41,1000002178
15.1695,17.4366,15.1401,41,1000002898
17.4348,17.7961,15.0865,41,1000001053
13.7898,18.0322,15.0855,41,1000002899
14.1693,18.185,14.9989,41,1000002246
13.3083,13.1395,15.2996,41,1000001980
14.4112,13.1487,15.2806,41,1000002392
13.4153,14.2436,15.3719,41,1000002181
16.2524,16.4743,15.2881,41,1000001347
15.7994,17.0289,15.2933,41,1000002353
14.8489,17.9354,15.3182,41,1000002266
13.4096,18.2591,15.3443,41,1000002784
18.546,18.3852,15.3751,41,1000002713
16.3218,18.5465,15.3608,41,1000002759
17.9237,14.9951,15.5075,41,1000001822
18.0247,16.0169,15.6107,41,1000002845
12.841,17.7881,15.539,41,1000002852
18.6679,16.107,15.7538,41,1000002603
15.3173,13.0831,15.9284,41,1000002677
14.0689,16.7354,15.9735,41,1000002699
14.4785,17.2392,15.9635,41,1000002532
14.5799,17.6639,15.9757,41,1000002445
18.365,18.2538,15.849,41,1000002410
15.6141,18.8736,15.9951,41,1000002900
16.1662,19.0792,15.9759,41,1000002537
12.9673,13.0731,16.1766,41,1000002480
16.4067,13.2046,16.1484,41,1000002693
17.1601,13.5641,16.1961,41,1000002432
18.5766,16.0743,16.1777,41,1000002589
14.446,16.2468,16.0646,41,1000002538
13.1359,16.4313,16.0744,41,1000002378
16.7499,16.7233,16.0963,41,1000002497
13.5888,17.9008,16.0924,41,1000002803
17.6635,17.9883,16.1785,41,1000002807
15.0501,18.0203,16.1059,41,1000002688
13.3452,17.2352,16.4502,41,1000002077
16.0268,17.2953,16.4557,41,1000002708
18.4098,19.0356,16.3233,41,1000002411
19.1384,14.9267,16.5594,41,1000002838
18.0744,17.5724,16.6663,41,1000002431
13.0057,17.9632,16.6712,41,1000002801
16.9768,18.3677,16.6049,41,1000002568
14.2741,17.6095,16.8381,41,1000002847
18.093,18.9167,16.7171,41,1000002097
13.1826,13.7353,17.0164,41,1000002760
15.4295,15.8631,17.0258,41,1000002592
18.9879,16.2107,16.9778,41,1000002201
15.2051,17.1283,17.0143,41,1000002748
15.7305,17.1965,17.0543,41,1000002346
13.8059,17.9497,16.9769,41,1000002637
18.2353,18.0793,17.0942,41,1000002846
13.8396,13.504,17.2145,41,1000001986
13.6449,14.6439,17.2313,41,1000002662
14.0123,16.2542,17.2768,41,1000002843
16.3315,18.0801,17.4343,41,1000002901
13.2809,13.444,17.6847,41,1000002761
12.941,13.7256,17.6236,41,1000002635
14.8966,15.4656,17.6319,41,1000002806
13.2826,16.2317,17.6831,41,1000002798
14.9288,16.2556,17.7772,41,1000002482
15.3733,17.4834,17.7839,41,1000002616
17.2034,18.2963,17.6673,41,1000002902
14.4651,13.3486,17.8979,41,1000002903
13.7594,14.9971,17.8426,41,1000002659
13.5888,17.2764,17.8932,41,1000002796
14.461,13.9404,18.1548,41,1000002904
14.364,15.8866,18.0997,41,1000001624
18.2543,15.9161,18.1018,41,1000002369
15.4445,16.504,18.0918,41,1000002707
12.842,14.7614,18.316,41,1000002706
14.5475,13.9747,18.4666,41,1000002849
18.4582,14.5718,18.5824,41,1000002850
19.1129,14.5285,18.587,41,1000002476
16.6588,16.3868,18.5419,41,1000002587
15.2067,14.6188,18.9764,41,1000002905
18.371,14.6143,18.9631,41,1000002848
15.9364,15.1632,18.8978,41,1000002626
13.4951,15.4224,19.0229,41,1000002851
13.6438,15.7283,19.7252,41,1000002906
13.2704,13.2059,19.8608,41,1000002907
19.751,16.2708,13.9286,41,1000002764
19.8345,17.975,14.0581,41,1000002586
22.104,14.8253,14.2033,41,1000002908
19.4531,19.0974,14.6567,41,1000002307
19.8425,16.1929,15.3188,41,1000002625
21.8021,14.1647,15.5394,41,1000002909
21.2431,13.9529,15.9587,41,1000002910
21.3955,15.2637,16.1101,41,1000002813
19.8283,16.7319,16.1199,41,1000002809
21.535,15.5368,16.5991,41,1000002811
19.7703,15.6487,18.4386,41,1000002745
9.17537,21.2953,18.8496,41,1000002853
17.3253,19.4313,14.0002,41,1000002237
15.502,19.6012,13.9946,41,1000002052
17.0043,19.4718,14.3058,41,1000002360
12.8734,20.2735,14.2701,41,1000002911
16.1895,19.5198,14.8202,41,1000001507
18.8343,19.2128,15.8345,41,1000002019
9.61965,11.4545,12.5852,42,1000001709
19.0142,12.7826,6.45959,42,1000002912
16.8069,11.8921,9.45596,42,1000002858
18.1659,12.0657,10.1124,42,1000002490
15.2391,12.1045,10.0845,42,1000002860
19.0464,12.0778,10.4873,42,1000002500
17.5615,12.3621,10.5207,42,1000002817
14.8639,12.5484,10.5836,42,1000001968
18.871,9.90136,10.7991,42,1000002747
14.4939,11.0254,10.7365,42,1000002700
15.4801,11.5578,10.6848,42,1000002766
16.6806,10.9635,10.9714,42,1000002865
17.4226,11.7154,11.0161,42,1000001880
18.0637,10.663,11.1202,42,1000002913
18.7672,10.9015,11.1264,42,1000002585
15.1314,11.021,11.1824,42,1000002112
15.8568,11.435,11.1895,42,1000002816
12.8562,11.9428,11.0811,42,1000002598
13.7739,11.9783,11.135,42,1000002489
16.754,11.8148,11.574,42,1000002610
17.1526,11.8788,11.6435,42,1000002628
17.5258,12.3809,11.6338,42,1000002819
17.1355,11.081,11.8272,42,1000002862
14.1666,11.4219,11.7941,42,1000002863
16.5561,12.2492,11.8549,42,1000002866
13.6572,12.7946,11.8701,42,1000002547
17.7512,10.0939,12.3347,42,1000002591
18.8073,10.399,12.343,42,1000002469
18.0394,10.8958,12.2548,42,1000002791
13.4554,11.7103,12.2905,42,1000002354
15.5405,12.3641,12.3072,42,1000001666
15.5851,7.71761,12.4923,42,1000002914
16.84,10.7708,12.5418,42,1000002234
14.7552,12.2452,12.4055,42,1000002393
18.4105,12.3241,12.441,42,1000002241
16.841,9.77819,12.6594,42,1000002571
12.9231,10.0517,12.6853,42,1000002915
15.4956,10.8436,12.6139,42,1000002818
16.2752,11.7167,12.631,42,1000002768
17.6332,12.7297,12.6147,42,1000002897
16.1572,9.75535,12.9982,42,1000002868
14.2108,11.1036,13.1243,42,1000002808
18.9101,11.2196,13.1311,42,1000002680
15.9652,11.8629,13.1756,42,1000002864
17.5353,12.0788,13.0631,42,1000001824
14.7625,12.5413,13.2108,42,1000002750
18.1123,11.5077,13.4237,42,1000002714
15.8748,10.248,13.5429,42,1000002550
15.9579,11.065,13.5097,42,1000002281
16.887,12.7658,13.4883,42,1000002774
13.8822,10.1194,13.7484,42,1000002916
15.1474,10.6183,13.7959,42,1000002581
20.0527,11.7456,7.70167,42,1000002869
21.9767,11.727,7.93694,42,1000002297
19.8309,11.801,9.62424,42,1000002859
20.9843,12.3539,9.8455,42,1000002636
20.6254,12.7702,10.0842,42,1000002917
20.7961,12.5161,11.0053,42,1000002549
19.5618,11.1165,11.1067,42,1000001862
20.3909,11.8158,11.1181,42,1000002638
19.7253,12.708,11.1531,42,1000002541
21.2615,12.5051,11.37,42,1000002873
19.2807,12.7937,11.6044,42,1000002319
19.2558,11.028,12.2781,42,1000002874
20.188,11.9688,12.2553,42,1000002272
20.4828,10.9021,12.4793,42,1000002679
21.5011,11.8971,12.5324,42,1000002627
22.6827,12.5749,12.4664,42,1000002872
12.3484,14.7436,9.44197,42,1000002399
12.2755,14.7265,10.027,42,1000002918
12.1673,14.2719,10.79,42,1000002919
12.5656,14.6979,11.1457,42,1000002414
12.6594,14.5399,11.7543,42,1000002825
12.4261,15.1149,11.8795,42,1000002395
10.0831,15.0366,12.1246,42,1000002920
12.6007,14.4869,12.1949,42,1000002344
12.7921,18.2442,12.2399,42,1000002661
12.646,16.9004,12.6017,42,1000002631
12.6567,13.2426,13.6654,42,1000002232
12.7172,15.0054,13.4967,42,1000002746
12.6565,16.4563,13.6109,42,1000002446
12.6999,14.1737,13.742,42,1000002189
14.5018,13.0252,6.36074,42,1000002921
16.6684,15.3434,6.38741,42,1000002776
19.0307,13.9532,6.80212,42,1000002422
17.5235,14.2054,6.79492,42,1000002922
15.9722,13.7942,7.25078,42,1000002621
14.9441,15.4582,7.31417,42,1000002539
15.5999,13.0726,7.5145,42,1000002690
17.5859,13.9857,7.49469,42,1000002620
16.1666,14.6264,7.54086,42,1000001390
17.6227,15.6111,7.4402,42,1000002570
17.5601,16.3784,7.43583,42,1000002721
18.1213,14.6405,7.75108,42,1000001500
16.7537,16.2751,7.65365,42,1000002923
14.5393,17.4952,7.91998,42,1000002543
16.7198,17.7207,7.95419,42,1000002402
15.951,13.9023,8.10115,42,1000002299
18.9039,14.4344,8.14289,42,1000002924
15.6633,14.7535,8.15323,42,1000001757
17.6804,14.713,8.2702,42,1000002090
16.0642,15.3573,8.28106,42,1000002649
18.7664,16.8191,8.27242,42,1000002925
15.5952,13.2273,8.58519,42,1000002777
16.7825,16.419,8.49863,42,1000002448
16.8127,16.707,8.5318,42,1000002775
14.7647,13.9584,8.77228,42,1000002876
14.3384,14.0311,8.79824,42,1000001747
17.1051,14.0467,8.79142,42,1000002861
16.5373,14.3642,8.83252,42,1000002723
16.3191,15.5598,8.80838,42,1000002823
18.4756,16.6727,8.88444,42,1000002786
17.6427,17.4087,8.76033,42,1000002878
13.8585,15.0431,9.071,42,1000002488
15.1196,15.6551,8.95395,42,1000002821
16.2645,15.753,9.06805,42,1000002522
18.1354,18.34,8.95562,42,1000002926
17.2378,14.6472,9.1237,42,1000002820
16.0869,14.7761,9.23217,42,1000002675
13.1856,15.2626,9.23946,42,1000002927
16.3681,16.21,9.21057,42,1000002594
16.5266,16.7215,9.20862,42,1000002440
18.9597,17.4571,9.26539,42,1000002263
13.6739,17.6966,9.27175,42,1000002877
18.4699,17.8585,9.31388,42,1000000374
17.5806,18.1509,9.27076,42,1000002655
16.0612,13.7263,9.43499,42,1000002619
19.1168,13.7709,9.41102,42,1000002629
15.1407,13.8061,9.38429,42,1000001851
18.926,14.3441,9.4824,42,1000002484
18.601,14.7367,9.46021,42,1000002510
15.1002,15.0908,9.48082,42,1000002824
14.541,15.2315,9.44657,42,1000001807
16.2867,15.7583,9.39559,42,1000002685
17.357,15.7749,9.50011,42,1000002644
15.6448,15.9541,9.42932,42,1000002119
16.2961,18.137,9.49922,42,1000002419
18.4314,15.1346,9.6726,42,1000002481
15.3562,16.7675,9.67612,42,1000002379
18.9599,16.8509,9.72789,42,1000002733
18.4666,17.8095,9.58153,42,1000002782
18.1543,19.1795,9.7284,42,1000002590
16.0057,13.6299,9.77773,42,1000002703
18.6289,13.6928,9.94975,42,1000002715
13.5385,14.5256,9.869,42,1000002772
17.1759,14.8096,9.94496,42,1000002491
16.2836,15.6697,9.84758,42,1000002471
13.1459,17.062,9.93759,42,1000002831
14.5696,17.0339,9.90429,42,1000002546
16.1721,17.0526,9.83612,42,1000002309
15.0287,18.054,9.91661,42,1000002881
13.2281,14.727,10.0384,42,1000002827
15.2624,15.1319,10.0851,42,1000002879
15.0288,16.124,10.0988,42,1000002373
15.9081,16.2494,10.0183,42,1000002182
17.2154,16.3837,10.0583,42,1000002611
17.8295,18.6788,10.016,42,1000002665
13.861,15.4474,10.2209,42,1000001719
16.2578,15.5981,10.3018,42,1000002788
17.9244,17.8094,10.2994,42,1000002466
14.2029,13.9071,10.4957,42,1000002434
17.3932,14.0646,10.5402,42,1000002061
13.9258,16.8385,10.5634,42,1000002551
18.6202,17.4749,10.4779,42,1000002458
19.1892,17.7198,10.4665,42,1000002687
13.4333,15.4186,10.7012,42,1000002284
17.7457,16.8243,10.7228,42,1000002613
16.3153,18.5087,10.7333,42,1000000728
16.4985,12.9615,11.0153,42,1000002130
16.9007,13.6428,10.943,42,1000002499
13.258,14.4564,10.9141,42,1000002815
13.9302,14.6076,10.855,42,1000002397
12.8733,15.5161,11.0035,42,1000002755
18.9741,15.5331,10.9998,42,1000002150
16.8106,15.6599,11.0433,42,1000002210
18.4784,16.1721,10.945,42,1000002377
15.4901,17.0384,10.9733,42,1000001745
13.544,17.2682,10.9286,42,1000002391
18.5766,18.8044,10.8947,42,1000001545
17.9843,16.8238,11.1299,42,1000002653
17.1312,17.7179,11.1203,42,1000002433
18.2217,18.1347,11.1673,42,1000001933
13.9416,18.4686,11.1266,42,1000002928
14.4368,18.5768,11.1548,42,1000002487
18.0361,19.1698,11.1302,42,1000002654
19.026,14.1029,11.43,42,1000002929
18.426,15.0001,11.3443,42,1000002787
12.869,15.4803,11.3077,42,1000002642
14.0716,15.5175,11.4046,42,1000002712
16.3029,15.5365,11.4276,42,1000002767
18.6502,15.5913,11.3646,42,1000002781
16.4187,17.5498,11.4362,42,1000001881
18.8811,17.8271,11.4486,42,1000002526
15.2834,14.1113,11.6105,42,1000002790
13.8213,14.8239,11.6663,42,1000002069
15.7459,16.0874,11.5303,42,1000002672
14.4866,16.5881,11.614,42,1000002804
17.0363,17.8355,11.6501,42,1000002880
16.313,18.3069,11.5588,42,1000002259
18.9163,14.9648,11.8843,42,1000002282
14.1602,15.5221,11.8668,42,1000002669
13.5963,16.6705,11.855,42,1000002554
15.2544,16.8258,11.8194,42,1000002068
17.8252,17.8889,11.8502,42,1000002096
15.1247,13.2053,12.0509,42,1000002724
18.2569,13.8342,12.0631,42,1000001790
17.7408,14.3558,11.9898,42,1000002692
15.0349,15.0208,11.9485,42,1000002387
15.3854,16.3389,12.1367,42,1000002744
15.0134,17.4419,12.0765,42,1000002251
13.6329,18.1728,11.9831,42,1000002557
19.0336,18.489,12.0581,42,1000002348
14.923,18.6222,12.0417,42,1000002425
16.7632,14.2279,12.3606,42,1000002530
16.6175,16.0233,12.3054,42,1000001960
17.5048,16.8356,12.285,42,1000001227
16.3326,17.611,12.3255,42,1000002856
17.3453,19.1184,12.3076,42,1000002450
14.5368,13.6965,12.5471,42,1000002017
13.0959,13.8718,12.4955,42,1000002420
13.3092,14.7419,12.4767,42,1000002778
13.2366,15.5298,12.4535,42,1000002352
17.4113,16.2787,12.4165,42,1000002749
13.3092,16.3406,12.4812,42,1000002400
15.9169,19.1743,12.5601,42,1000002701
16.7831,12.9351,12.7212,42,1000001683
13.56,13.3493,12.7573,42,1000002640
17.7638,16.7991,12.7118,42,1000002129
18.8422,17.1208,12.6618,42,1000002200
15.8674,17.8821,12.7407,42,1000002011
15.9124,18.4327,12.7138,42,1000002643
17.2669,19.0328,12.6188,42,1000002855
14.0227,13.2841,12.9137,42,1000002729
13.9754,14.37,12.8049,42,1000002668
13.187,16.3682,12.9187,42,1000002695
13.6423,16.6192,12.9889,42,1000002006
14.8032,17.2192,12.9299,42,1000002572
17.096,17.877,12.869,42,1000002857
16.8745,12.8667,13.1616,42,1000002223
13.5613,13.8689,13.1245,42,1000002495
16.6319,14.5321,13.1134,42,1000002283
17.2894,14.9964,13.0882,42,1000002071
14.991,16.7453,13.2067,42,1000002159
15.1083,18.0186,13.1217,42,1000002785
17.8976,12.9021,13.3758,42,1000002718
16.9629,13.7651,13.2968,42,1000002826
15.9226,14.003,13.2702,42,1000002769
13.5708,14.1584,13.3168,42,1000002731
16.6247,16.1645,13.3831,42,1000002314
15.0623,16.2174,13.2841,42,1000002704
15.7519,16.2511,13.3609,42,1000002316
13.6439,16.6858,13.3803,42,1000002716
13.2195,18.3642,13.39,42,1000002771
14.1076,13.3669,13.5467,42,1000002521
13.0484,15.4807,13.5778,42,1000002553
18.8625,16.4773,13.6262,42,1000002764
17.4639,17.061,13.631,42,1000002676
18.2009,17.3257,13.6092,42,1000002464
14.071,17.5168,13.633,42,1000000019
16.2505,17.9455,13.4904,42,1000002575
13.0182,18.2361,13.4788,42,1000002300
16.6618,18.7335,13.6257,42,1000002814
16.4492,14.2978,13.8495,42,1000002882
15.9158,15.1916,13.7788,42,1000002898
15.4174,15.3168,13.7707,42,1000001164
18.7527,15.5818,13.847,42,1000002269
15.4644,17.0356,13.8418,42,1000002577
18.0643,18.1558,13.7798,42,1000001929
