11.9782,15.1025,17.41,45,1000005950
10.1508,15.3287,17.4199,45,1000005951
12.1215,16.1189,17.4331,45,1000005734
6.64352,17.8742,17.5553,45,1000005828
8.13516,18.4095,17.4494,45,1000005952
9.44898,18.7322,17.4593,45,1000005736
8.16925,19.0592,17.5637,45,1000005489
10.9023,12.8659,17.7491,45,1000005847
10.5886,14.5812,17.6221,45,1000005953
10.6602,16.0568,17.7922,45,1000005954
9.08653,16.7549,17.6158,45,1000005955
9.42173,17.5688,17.7386,45,1000005357
9.37175,18.1048,17.7256,45,1000005845
6.80719,14.6586,17.946,45,1000004603
10.4437,16.9911,17.8902,45,1000005098
12.6735,17.9168,17.8329,45,1000005733
11.2912,18.9673,17.9397,45,1000005848
8.05712,19.0409,17.85,45,1000005956
11.1874,15.1767,18.1164,45,1000005615
9.68538,16.3968,18.1071,45,1000005494
7.23883,17.1633,18.2009,45,1000005093
9.83276,17.2505,18.1423,45,1000005957
8.43209,17.9561,18.0738,45,1000005732
9.64619,18.2291,18.0982,45,1000005850
10.2792,13.9918,18.3799,45,1000005613
10.849,14.8483,18.3387,45,1000005609
10.3096,16.5618,18.3634,45,1000005735
8.85529,17.6941,18.3222,45,1000005731
8.82672,18.703,18.3572,45,1000005730
7.57006,19.1483,18.3521,45,1000005958
7.59551,14.6024,18.5485,45,1000004725
6.53198,18.2287,18.5402,45,1000005737
7.38937,18.3248,18.5301,45,1000005740
10.107,17.935,18.8448,45,1000005851
11.6048,18.5729,18.8161,45,1000005219
7.43851,19.1488,18.7834,45,1000005959
8.14292,19.1247,18.7497,45,1000005849
11.5641,16.2372,18.9711,45,1000004842
7.52254,16.5405,19.0476,45,1000005739
10.0886,16.8561,18.9977,45,1000005362
9.07658,17.2848,18.9904,45,1000005960
7.23383,15.2038,19.2479,45,1000005738
12.6554,18.4465,19.2108,45,1000005741
8.22208,17.0721,19.4334,45,1000005216
10.8039,18.5184,19.4999,45,1000005364
12.3175,14.102,19.6021,45,1000005363
7.40479,19.1495,19.5938,45,1000005358
11.7403,17.6217,19.8045,45,1000005365
9.8768,18.7269,20.2635,45,1000005852
9.95802,13.0038,20.4477,45,1000004608
11.2243,18.7266,22.7736,45,1000005635
12.9054,15.1783,13.9081,45,1000005086
14.1298,17.8551,14.0083,45,1000005225
12.8729,17.9383,14.0064,45,1000005961
18.9213,13.7782,14.2173,45,1000005824
15.7777,17.4313,14.1657,45,1000005703
14.0717,13.129,14.406,45,1000005853
18.6336,13.2576,14.368,45,1000005574
13.4746,14.4141,14.5066,45,1000005224
16.209,18.5043,14.4534,45,1000005368
17.8206,18.9191,14.4167,45,1000005115
14.7865,19.0923,14.419,45,1000005622
16.5233,13.2701,14.5824,45,1000005962
14.8969,14.1419,14.6656,45,1000005367
16.3358,17.6743,14.6533,45,1000004334
15.1664,17.9769,14.6362,45,1000004982
14.0204,18.3192,14.656,45,1000005497
13.375,18.4962,14.5649,45,1000005763
13.3791,13.2947,14.7909,45,1000005963
16.9903,15.7661,14.846,45,1000005371
13.2135,16.7731,14.8521,45,1000005226
13.8318,15.7755,15.1395,45,1000005618
14.0271,13.3665,15.2605,45,1000005402
18.1966,14.707,15.2972,45,1000005964
15.5412,15.5675,15.2697,45,1000004936
16.7433,15.8718,15.2737,45,1000005965
18.2348,12.9313,15.5525,45,1000005617
13.8102,17.5513,15.5737,45,1000005744
15.9987,18.7557,15.5838,45,1000005855
14.7274,18.9832,15.6132,45,1000005746
16.3853,17.9107,15.6818,45,1000005370
13.9238,18.4472,15.7043,45,1000005966
15.3443,13.78,15.9293,45,1000005967
14.5421,13.9437,16.0406,45,1000005498
13.3238,16.2539,15.9206,45,1000005745
15.5301,16.3318,15.9288,45,1000005500
14.4831,16.9263,15.8886,45,1000004278
13.8683,15.1834,16.1762,45,1000005856
14.7611,13.7627,16.3722,45,1000005748
14.1569,14.1283,16.3265,45,1000005968
15.7505,15.2681,16.4782,45,1000005621
17.5417,15.3707,16.4056,45,1000005747
15.4856,17.1366,16.3537,45,1000005624
13.7236,17.2856,16.3671,45,1000005351
13.2681,17.538,16.4504,45,1000005969
12.8885,18.6521,16.6752,45,1000005970
16.8844,17.9071,16.7806,45,1000005857
13.6217,18.5954,16.9173,45,1000005971
13.185,16.9534,17.0967,45,1000005844
14.6703,18.3941,16.9488,45,1000005750
12.8804,18.6379,17.002,45,1000004838
12.8176,14.7538,17.3052,45,1000005217
13.4008,13.0381,17.6642,45,1000005751
14.8005,18.0038,17.6443,45,1000005858
13.7391,18.1675,17.6569,45,1000005752
14.2006,13.4376,17.8717,45,1000005972
16.8051,18.1549,17.8631,45,1000005749
13.6191,17.5793,18.1024,45,1000005100
13.2125,18.8181,18.1181,45,1000005614
14.0938,15.9272,18.3769,45,1000005625
12.9873,17.7353,19.034,45,1000004973
13.6156,17.9508,19.1423,45,1000005973
19.2064,12.8342,14.4113,45,1000005133
6.26559,20.4428,16.0122,45,1000005756
11.2752,19.2997,14.2168,45,1000005626
10.9166,22.173,14.7261,45,1000005860
11.5064,20.5797,14.9169,45,1000005186
7.62926,19.2836,15.0743,45,1000005974
11.304,19.5949,15.0956,45,1000005754
12.5654,20.1261,15.0618,45,1000005753
9.97582,20.7619,14.9814,45,1000005236
10.2824,19.4616,15.478,45,1000005975
8.82862,19.9567,15.5096,45,1000005504
11.8907,20.2746,15.6142,45,1000005976
7.65734,21.1817,15.677,45,1000005629
11.3992,19.7218,16.0117,45,1000005108
10.856,20.0504,15.975,45,1000005861
12.1046,19.5749,16.1164,45,1000005627
10.2517,19.8291,16.3865,45,1000005508
10.8553,19.7939,16.6808,45,1000005862
12.1353,20.9077,16.5488,45,1000004991
11.2689,19.244,16.7693,45,1000005757
11.7522,19.2856,16.8256,45,1000005977
10.2164,19.3349,16.8951,45,1000005352
7.34236,20.0633,16.7821,45,1000005863
11.865,20.1281,16.715,45,1000005759
8.76126,20.5156,16.9595,45,1000005758
8.47171,20.1521,17.15,45,1000005978
9.26332,19.5776,17.4803,45,1000005762
9.33466,20.5036,17.7372,45,1000005630
11.867,19.4072,17.9283,45,1000005359
10.9696,20.0638,18.2049,45,1000005109
10.1249,21.1244,18.0778,45,1000005237
9.39769,21.0343,18.3132,45,1000005761
9.7,19.4373,18.7379,45,1000005760
10.6124,19.4085,19.0129,45,1000005632
9.65611,19.3026,20.0638,45,1000005238
10.3619,19.222,20.407,45,1000005633
8.78323,19.6335,20.924,45,1000005240
13.0871,19.3639,14.2314,45,1000004859
16.2937,19.5133,14.1717,45,1000005381
13.939,19.7638,14.2735,45,1000005637
14.6493,20.9801,14.6827,45,1000004989
15.2334,19.3089,14.8939,45,1000005864
13.3614,19.8819,15.1569,45,1000005755
13.9474,20.3717,15.3481,45,1000004979
14.419,19.5843,15.8402,45,1000005506
13.4628,19.6205,15.9199,45,1000005979
14.7185,20.8614,16.5356,45,1000004992
12.3315,12.4658,9.92911,46,1000005123
11.9583,11.8631,10.491,46,1000005980
10.1419,12.7129,11.1433,46,1000005865
11.7534,11.6692,11.3682,46,1000005981
10.4814,12.0524,11.4385,46,1000005511
9.33051,12.6102,12.1296,46,1000005533
11.8561,11.7429,12.2639,46,1000005866
11.0405,12.6278,12.8655,46,1000005895
12.3453,9.79398,13.7774,46,1000005458
15.9124,10.964,6.3952,46,1000004629
16.9158,12.3805,6.47639,46,1000005121
18.7851,10.9474,7.22882,46,1000003975
13.4048,8.03219,7.68164,46,1000005867
15.4407,12.6663,7.72355,46,1000005868
16.4528,12.564,7.92257,46,1000005764
16.4308,11.1978,8.06876,46,1000005982
18.6763,11.578,8.03144,46,1000005246
18.9876,12.1271,8.13911,46,1000004913
17.2977,9.72162,8.30843,46,1000005642
14.7859,10.45,8.4852,46,1000005122
14.4922,12.5567,8.55341,46,1000005639
18.3384,12.448,8.84429,46,1000005162
13.5746,9.46231,9.05659,46,1000005124
15.5943,10.7558,8.95504,46,1000005983
17.8688,11.2556,8.96148,46,1000005643
13.5224,12.6629,8.99392,46,1000005984
16.0003,12.6481,9.10336,46,1000005641
18.9967,11.0215,9.24677,46,1000005252
18.3946,10.2368,9.41455,46,1000005517
15.1564,12.2412,9.38317,46,1000005644
17.2422,7.7123,9.62932,46,1000005249
13.0375,12.0495,9.59184,46,1000005009
16.9871,12.644,9.6656,46,1000005869
18.5156,12.6339,9.92901,46,1000005911
14.3644,10.3686,10.0768,46,1000005985
15.5614,10.6523,10.0926,46,1000005986
17.8224,11.7322,10.1042,46,1000005569
16.6332,12.1223,10.0232,46,1000005870
15.1891,12.7243,10.1056,46,1000005766
16.6212,9.92189,10.392,46,1000005519
13.4028,10.369,10.2506,46,1000005987
13.9756,10.8366,10.3126,46,1000005871
18.6759,12.6434,10.3263,46,1000005516
13.1651,11.7264,10.5044,46,1000005988
14.1414,12.0957,10.4387,46,1000005768
15.6199,12.3207,10.5211,46,1000005558
18.3912,12.7762,10.4704,46,1000005651
13.1544,10.9249,10.6473,46,1000005767
13.9135,11.4007,10.6936,46,1000005769
18.2516,11.4818,10.7478,46,1000005989
16.0911,11.6757,10.7544,46,1000005129
18.679,12.0102,10.6616,46,1000005647
17.0894,11.4704,10.9177,46,1000005990
12.8917,11.9785,10.9798,46,1000005518
14.7586,10.5227,11.1858,46,1000005649
13.9907,10.6367,11.1608,46,1000005874
14.194,12.241,11.098,46,1000005873
17.6842,12.2554,11.2321,46,1000005872
18.5314,12.2111,11.1632,46,1000005391
13.0465,12.78,11.1915,46,1000005916
17.2466,10.9862,11.3408,46,1000005875
15.4613,11.9495,11.4256,46,1000005876
13.2492,10.4313,11.6914,46,1000005012
17.8394,10.7123,11.6133,46,1000005389
17.5346,12.2165,11.582,46,1000005770
19.0814,11.3139,11.8475,46,1000005884
15.361,12.6615,11.8965,46,1000005771
18.3364,11.5134,11.9519,46,1000005398
19.0397,12.5737,12.1392,46,1000005991
13.5868,11.3845,12.2371,46,1000005393
14.2845,10.9914,12.5579,46,1000005773
16.121,11.6728,12.5229,46,1000005877
17.3036,11.8178,12.4257,46,1000005772
16.3282,9.60436,12.646,46,1000005992
15.6646,10.1274,12.6377,46,1000005652
18.4988,10.2384,12.6308,46,1000005653
18.67,11.2866,12.6701,46,1000005879
13.4228,11.5155,12.6806,46,1000005881
12.9113,10.6259,12.9041,46,1000005878
16.253,8.83347,13.1039,46,1000005394
16.0886,10.3617,13.1838,46,1000005397
14.6542,10.4963,13.114,46,1000005882
17.371,11.6167,13.0988,46,1000005260
14.8842,10.1375,13.3628,46,1000005993
17.4616,10.7249,13.3784,46,1000005880
18.4146,10.8857,13.3647,46,1000005883
15.5234,11.4238,13.3697,46,1000005524
18.5506,12.744,13.3238,46,1000005258
15.653,8.21762,13.5894,46,1000005775
15.2528,7.61316,13.6917,46,1000005017
14.8412,10.5449,13.8365,46,1000005527
15.4933,12.2473,13.7945,46,1000005656
19.2865,11.9232,6.78352,46,1000005385
20.1752,12.6002,8.14174,46,1000005529
20.5813,10.9172,8.35547,46,1000005403
21.8231,12.2521,9.17117,46,1000004520
20.428,12.5824,9.24786,46,1000005777
19.257,12.1814,9.44356,46,1000005645
22.0038,12.4341,9.69897,46,1000005530
19.5955,10.5839,10.5994,46,1000005994
20.1248,11.9808,11.0313,46,1000005995
20.4575,10.2295,12.725,46,1000005659
19.9022,10.9392,12.7875,46,1000005392
19.8231,12.2683,13.8051,46,1000005934
12.7516,14.2172,7.02097,46,1000005778
11.1968,16.1514,7.48151,46,1000005406
12.4148,12.8702,7.72002,46,1000005996
12.7088,14.4697,7.76246,46,1000005803
11.5909,14.334,8.07468,46,1000005997
12.2379,16.9772,8.22181,46,1000005662
12.3041,13.3186,8.43998,46,1000005780
11.2097,15.4536,8.39418,46,1000005136
12.63,12.8831,8.74082,46,1000005426
11.4487,17.4211,8.74904,46,1000005026
12.5213,15.9142,9.01752,46,1000005661
10.3254,16.3114,9.07646,46,1000005779
12.4474,13.228,9.25159,46,1000004892
12.282,15.4225,9.13969,46,1000005998
11.2074,15.5689,9.19388,46,1000005781
12.166,17.286,9.28274,46,1000005885
10.5962,14.5537,9.45936,46,1000005140
12.6661,16.5146,9.41571,46,1000005999
10.4475,16.4048,9.73516,46,1000005408
9.95256,15.2303,9.97894,46,1000005782
10.5797,14.3313,10.1232,46,1000005412
12.3954,14.5977,10.0852,46,1000005886
9.95909,16.928,10.1701,46,1000005416
10.7593,13.1307,10.3669,46,1000005666
9.91343,15.2197,10.2558,46,1000005887
11.0789,15.4881,10.3214,46,1000005663
12.0629,17.5296,10.3225,46,1000005888
10.2251,13.2179,10.6164,46,1000005889
10.5914,14.2447,10.5007,46,1000005671
9.59998,14.9317,10.5349,46,1000004649
9.27157,15.7895,10.5229,46,1000005783
11.8494,16.6664,10.5878,46,1000005784
11.2391,18.9501,10.5922,46,1000005789
11.8696,13.3572,10.6842,46,1000005271
11.6844,15.0853,10.7124,46,1000005787
9.18808,17.1202,10.6876,46,1000005890
10.886,18.2332,10.7608,46,1000005420
9.46003,13.0763,10.9919,46,1000005242
8.41946,14.7771,11.0006,46,1000005788
10.8556,15.9547,10.9474,46,1000005665
9.95466,17.289,10.9171,46,1000006000
9.37115,17.4175,10.9314,46,1000006001
12.234,17.5621,10.9614,46,1000005272
11.3142,18.9653,10.8643,46,1000006002
12.3805,12.9875,11.1684,46,1000005562
11.0443,13.8585,11.2242,46,1000005785
9.14594,14.1264,11.0986,46,1000006003
9.53594,15.5323,11.148,46,1000005786
12.1201,15.9203,11.1198,46,1000005667
11.3887,12.8512,11.3426,46,1000005510
10.7065,15.8433,11.3861,46,1000006004
8.88303,17.3852,11.3874,46,1000006005
12.0226,17.9828,11.404,46,1000005532
10.2742,16.2481,11.5879,46,1000005668
12.7492,17.3016,11.6596,46,1000005294
11.4559,17.6129,11.5851,46,1000005537
12.4907,18.8377,11.6332,46,1000005795
11.3224,19.0557,11.6104,46,1000006006
12.7692,13.4704,11.8449,46,1000005813
12.4755,13.6726,11.8158,46,1000005794
8.58158,13.7513,11.8198,46,1000005791
8.97219,14.708,11.8413,46,1000005790
10.1722,15.2342,11.8175,46,1000006007
8.58221,16.3689,11.7864,46,1000005542
11.0462,17.1681,11.7978,46,1000005664
9.57505,14.6553,12.0894,46,1000005792
10.8275,15.4498,12.0657,46,1000005793
11.0863,19.0897,12.0601,46,1000004703
12.7454,13.7236,12.2517,46,1000006008
10.5096,14.4003,12.255,46,1000005672
7.93183,14.7124,12.3664,46,1000006009
10.9304,14.9012,12.3543,46,1000005413
10.4446,15.9213,12.1927,46,1000004385
11.0375,16.0356,12.1981,46,1000004953
11.6448,16.9483,12.2486,46,1000005893
9.29031,13.9969,12.4192,46,1000005282
11.72,15.2956,12.4216,46,1000004610
12.7342,15.2751,12.4258,46,1000005699
8.4293,16.4211,12.4994,46,1000006010
9.37272,18.3941,12.5071,46,1000005083
10.3135,18.8395,12.5324,46,1000005344
9.00494,13.4302,12.7057,46,1000005797
11.3466,14.3173,12.6504,46,1000005796
7.93619,14.772,12.6374,46,1000004180
10.3403,17.872,12.7982,46,1000005547
12.1051,17.8722,12.7009,46,1000005581
12.0935,12.9646,12.847,46,1000005005
12.2237,14.0319,12.9037,46,1000005673
11.5356,15.2073,12.9666,46,1000005891
12.0507,16.7398,12.8314,46,1000005896
9.91407,17.1104,12.8738,46,1000005544
10.5859,17.1738,12.9051,46,1000005898
11.1835,13.5653,13.1433,46,1000005280
10.465,14.2142,13.1698,46,1000005281
8.46048,14.4275,13.1719,46,1000005277
7.51093,14.7852,13.1227,46,1000005900
10.9966,15.0943,13.1362,46,1000004449
12.138,15.7202,13.1606,46,1000006011
10.8768,15.8241,13.2012,46,1000005897
9.04669,15.9052,13.1318,46,1000005892
7.32272,16.1085,13.0997,46,1000005799
11.4931,17.0301,13.1174,46,1000005798
12.1422,17.9438,13.0856,46,1000006012
8.52863,18.0555,13.0758,46,1000005276
9.74137,18.3174,13.1284,46,1000006013
10.0412,13.2777,13.3341,46,1000005800
11.4426,14.1908,13.2943,46,1000005899
10.8584,16.6399,13.3092,46,1000005580
8.33565,17.9844,13.2726,46,1000005903
9.88665,15.3773,13.4781,46,1000005676
12.294,18.9011,13.5869,46,1000005802
10.3481,14.6624,13.8338,46,1000005720
8.74704,14.7977,13.7385,46,1000005901
9.4441,15.6758,13.8005,46,1000005829
9.2976,16.1989,13.8322,46,1000006014
7.84229,17.3899,13.7272,46,1000005087
12.5946,17.7982,13.8002,46,1000006015
9.06274,18.0576,13.8257,46,1000005935
18.0484,15.9083,5.49919,46,1000003643
18.9884,15.111,5.86314,46,1000004910
17.9183,16.6221,6.14079,46,1000005904
13.621,14.4875,6.43439,46,1000006016
15.8869,14.919,6.52703,46,1000003604
14.4344,13.821,7.23916,46,1000005680
13.799,16.9721,7.44153,46,1000005804
13.7223,15.8609,7.74737,46,1000005905
13.7734,13.1061,7.90572,46,1000005907
12.8924,14.5163,8.06512,46,1000006017
15.0558,13.352,8.37431,46,1000005548
13.1992,13.4604,8.35321,46,1000005906
14.2622,13.3737,8.60104,46,1000005160
16.4985,13.4251,8.76263,46,1000006018
15.6382,13.9436,8.81453,46,1000005908
14.5488,14.6261,8.74927,46,1000006019
13.3242,15.9707,9.06422,46,1000005660
13.4708,16.8403,9.00523,46,1000005433
17.164,13.2506,9.255,46,1000005909
12.9528,14.7219,9.15893,46,1000006020
13.9745,14.9594,9.16077,46,1000005308
17.6857,12.8673,9.39633,46,1000005765
18.3442,12.9211,9.34002,46,1000006021
15.3636,14.2727,9.48607,46,1000006022
16.9195,14.4187,9.39987,46,1000005683
14.0734,14.5637,9.50412,46,1000005684
14.6654,15.0903,9.40166,46,1000005805
18.2872,15.3176,9.44508,46,1000005691
13.3309,14.2578,9.59474,46,1000005685
13.1203,15.7095,9.69839,46,1000005681
14.5572,19.0699,9.76502,46,1000005557
18.0106,12.9106,9.86419,46,1000006023
16.4645,13.0921,9.84237,46,1000005387
15.4985,14.2293,9.89222,46,1000005549
16.4762,14.281,9.84862,46,1000006024
16.1524,14.7714,9.87996,46,1000005686
18.0346,16.1521,9.81727,46,1000005432
14.4668,16.6161,9.89098,46,1000005563
16.1263,19.0846,9.91555,46,1000005910
14.789,12.8765,10.0946,46,1000006025
17.8777,13.4747,10.102,46,1000006026
17.5906,14.9481,10.1323,46,1000006027
15.5153,16.1318,10.1932,46,1000004677
15.635,14.952,10.284,46,1000005554
15.0108,15.337,10.3213,46,1000005912
19.1754,16.596,10.3453,46,1000004678
12.9013,16.8524,10.3192,46,1000005028
13.3673,14.481,10.536,46,1000006028
13.7495,14.9745,10.5194,46,1000005157
12.8175,15.3454,10.4485,46,1000005913
16.2238,15.8253,10.4897,46,1000005301
17.473,16.6694,10.491,46,1000006029
13.7329,18.3136,10.4615,46,1000005811
13.3685,13.3592,10.7139,46,1000005687
14.2999,15.6241,10.7347,46,1000005806
17.6048,15.0638,11.0009,46,1000005688
18.1301,16.3244,10.9457,46,1000005807
14.8565,14.1049,11.1237,46,1000005565
14.4842,14.6515,11.2476,46,1000005570
17.1408,15.1668,11.1361,46,1000004812
15.654,15.4617,11.1417,46,1000005914
13.0249,15.6084,11.1909,46,1000006030
16.2943,16.0775,11.1891,46,1000005915
13.6394,16.2417,11.1541,46,1000006031
17.2632,17.2635,11.2289,46,1000006032
13.9507,18.1023,11.2683,46,1000005311
18.8544,15.6663,11.3535,46,1000005689
13.9277,15.827,11.4108,46,1000006033
18.8121,16.7143,11.4568,46,1000005808
14.7931,17.1887,11.4094,46,1000006034
17.1051,17.5057,11.3091,46,1000005809
18.5671,12.9721,11.6406,46,1000006035
16.968,13.4612,11.5382,46,1000005300
15.542,14.0693,11.59,46,1000005297
17.4149,17.1668,11.635,46,1000005917
14.4163,17.4122,11.5861,46,1000005918
13.8771,18.8378,11.5212,46,1000005694
17.3798,15.7145,11.8459,46,1000005814
12.9385,16.3478,11.8332,46,1000005268
15.5013,16.439,11.8509,46,1000005568
13.2631,17.2673,11.7657,46,1000006036
16.0627,17.6767,11.8125,46,1000005437
16.1761,14.2478,12.0522,46,1000005810
15.2491,14.5635,11.9815,46,1000005695
16.289,17.2664,12.0021,46,1000005693
17.6776,17.8905,12.0742,46,1000005697
14.8544,18.5082,12.0503,46,1000005577
15.5111,14.6152,12.3204,46,1000005812
15.454,15.8621,12.2163,46,1000005815
14.1603,17.0404,12.2801,46,1000005919
13.16,18.9468,12.2996,46,1000005894
18.7918,13.1193,12.4923,46,1000005692
15.0381,14.7332,12.4991,46,1000006037
15.7899,18.0962,12.4273,46,1000006038
13.6276,14.2622,12.6823,46,1000005920
19.0495,14.9091,12.7088,46,1000005442
18.54,15.0163,12.728,46,1000006039
13.4655,16.6609,12.6971,46,1000006040
16.1611,15.8058,12.9327,46,1000005821
17.7007,15.8038,13.0041,46,1000005566
18.0835,16.6598,12.8573,46,1000005698
14.7531,17.0763,12.9208,46,1000005571
13.8963,17.9463,12.8648,46,1000006041
15.5646,18.4631,12.9236,46,1000005819
16.8141,18.6563,12.8991,46,1000005455
13.6245,13.5644,13.2051,46,1000005817
15.5836,13.5249,13.0776,46,1000005700
19.0426,13.9321,13.165,46,1000004808
15.3112,17.4557,13.1245,46,1000005923
16.6533,13.3272,13.2659,46,1000005921
17.6506,14.6172,13.2683,46,1000006042
18.5189,15.6235,13.3255,46,1000005922
14.2489,15.7424,13.407,46,1000005854
16.9263,15.959,13.3,46,1000005221
14.2094,17.4481,13.3003,46,1000005816
14.4814,13.5321,13.5949,46,1000005701
13.3962,14.7573,13.4579,46,1000005924
13.9342,16.0703,13.5144,46,1000006043
14.3468,19.0236,13.6114,46,1000005820
15.2788,13.8272,13.8153,46,1000006044
12.8617,15.1206,13.8079,46,1000005086
12.9262,17.7277,13.8081,46,1000005961
19.3235,15.6366,6.99716,46,1000005052
19.4015,14.0994,7.46586,46,1000005051
19.4508,13.102,7.89551,46,1000005706
21.7657,13.588,8.93718,46,1000005705
22.8212,15.644,9.23827,46,1000005320
22.9374,14.9014,9.46591,46,1000005822
22.2713,14.2388,9.9369,46,1000005707
19.9813,13.1086,10.0855,46,1000005690
21.4798,14.061,10.5121,46,1000005578
22.6593,14.6128,10.5531,46,1000005823
19.4815,14.7853,11.6582,46,1000005309
20.3354,14.1346,12.0227,46,1000005441
19.7244,14.2304,12.4659,46,1000005927
19.386,16.7712,13.3342,46,1000006045
20.5649,18.7724,13.406,46,1000004743
11.902,19.5595,10.5647,46,1000005410
12.1589,20.1699,12.0235,46,1000004489
7.42683,21.203,12.6975,46,1000004623
12.0526,19.5682,13.3735,46,1000005324
12.3071,20.3314,13.3813,46,1000005709
19.174,19.4083,7.04418,46,1000005425
13.4766,19.852,9.6821,46,1000005438
18.6626,20.0391,10.3671,46,1000005302
14.0509,19.6371,10.8161,46,1000006046
13.5843,19.5369,11.6501,46,1000006047
14.976,19.4545,11.8449,46,1000005582
17.6788,20.4481,12.3931,46,1000005583
19.1547,19.2664,12.9565,46,1000005447
16.0798,20.0614,13.3252,46,1000005457
16.4684,22.1172,13.3944,46,1000005380
14.1169,23.8365,13.4302,46,1000004817
15.4484,19.5214,13.7155,46,1000004990
13.2516,20.4336,13.7411,46,1000005376
11.4927,12.5251,14.8555,46,1000005928
11.4459,11.4233,15.1432,46,1000006048
12.7788,12.2631,15.0785,46,1000006049
12.2345,8.13671,15.7872,46,1000005459
11.0308,12.6916,15.695,46,1000005941
12.7522,12.0103,16.329,46,1000005714
12.4341,10.0793,16.9151,46,1000005209
11.6549,12.5183,16.767,46,1000005947
11.971,9.65457,17.2415,46,1000005584
12.1092,11.8561,17.2821,46,1000005929
11.0295,12.6621,17.8695,46,1000005847
8.59557,11.8519,18.7846,46,1000005495
19.1886,10.7535,14.028,46,1000005774
18.4552,10.8994,14.0267,46,1000005776
14.155,10.5769,14.2063,46,1000005930
