24.1877,14.6622,17.8796,44,1000002709
21.2958,16.879,17.8592,44,1000002676
20.1768,18.0531,18.115,44,1000001975
20.1273,15.8344,18.328,44,1000002576
19.2101,16.6168,18.3238,44,1000002524
19.3676,18.1338,18.2996,44,1000002533
19.7712,16.3517,18.4866,44,1000002539
20.2511,13.8265,19.8061,44,1000002474
19.617,14.0359,19.9235,44,1000002555
24.7777,17.6419,19.821,44,1000002710
20.797,18.0445,20.0832,44,1000002711
19.3077,16.9264,20.4791,44,1000002712
20.1555,19.1702,20.7762,44,1000002675
19.8401,18.4118,21.411,44,1000002597
19.3463,15.5986,21.7341,44,1000002203
20.0654,18.3534,21.5446,44,1000002688
23.4534,16.1842,22.0235,44,1000001447
19.4665,17.5595,22.2402,44,1000002244
20.6726,18.8475,22.151,44,1000002097
21.2049,15.3012,22.4626,44,1000002587
19.2452,14.4958,23.1107,44,1000002713
19.3347,18.472,24.4246,44,1000001824
25.6231,13.516,17.9036,44,1000002714
12.7893,20.5963,16.3411,44,1000002715
12.5685,20.9154,18.2798,44,1000002212
12.0444,19.5809,23.1838,44,1000002678
18.7332,20.1895,14.0109,44,1000001590
18.1877,19.3621,14.2576,44,1000002603
18.1201,20.7256,14.6729,44,1000002114
17.2579,22.5799,14.8469,44,1000002716
18.6019,20.9821,15.1125,44,1000002637
17.1263,19.7431,15.3342,44,1000002497
17.6307,20.959,15.4995,44,1000002254
17.0634,22.5509,15.4813,44,1000002375
14.8386,20.3339,15.706,44,1000002679
15.684,19.3446,15.8967,44,1000002593
16.6886,19.648,15.8552,44,1000001184
19.09,20.1025,16.1652,44,1000002403
16.4515,19.6801,16.4219,44,1000002246
16.1683,20.1755,16.4174,44,1000001935
15.6452,19.2211,16.5397,44,1000002071
14.8423,21.1164,16.6291,44,1000002333
18.3124,21.2873,16.6083,44,1000001992
18.2256,21.7285,16.5684,44,1000002068
16.354,19.5618,16.8955,44,1000002591
15.0564,21.9101,16.7878,44,1000002534
15.6862,22.8335,16.8473,44,1000002299
18.1419,19.2131,17.0439,44,1000002717
13.4192,19.6042,17.0315,44,1000002563
18.4075,21.1376,17.063,44,1000002598
14.4375,22.331,17.0206,44,1000002387
14.7417,19.3744,17.3261,44,1000001998
17.6359,20.3315,17.252,44,1000002202
16.9484,19.7804,17.5356,44,1000002463
18.5417,21.9564,17.4647,44,1000002157
18.924,22.4384,17.4572,44,1000002259
15.4467,20.3252,17.6355,44,1000002209
16.0822,20.5427,17.6698,44,1000002399
17.8612,20.6419,17.6392,44,1000002718
18.6355,20.8558,17.6836,44,1000001688
16.1948,21.6406,17.7248,44,1000002619
17.7555,22.1188,17.6236,44,1000002197
17.1263,19.401,17.9243,44,1000002230
17.1747,21.4448,17.8678,44,1000002359
17.6783,22.8192,17.8383,44,1000002719
17.2394,19.2672,18.1282,44,1000002578
15.0376,20.1663,18.2078,44,1000002370
16.1826,21.6876,18.1478,44,1000002390
18.2865,22.0529,18.1176,44,1000002148
14.1511,19.7021,18.3828,44,1000002044
14.7731,20.6768,18.3365,44,1000002471
15.5857,20.8861,18.3111,44,1000001610
13.438,20.2258,18.6141,44,1000002327
15.7753,20.4769,18.5481,44,1000002510
17.7747,21.2527,18.4928,44,1000002368
18.4571,21.3711,18.5325,44,1000001385
17.2189,21.6185,18.5426,44,1000002339
16.2112,21.0844,18.7581,44,1000002371
16.3783,21.6207,18.6671,44,1000002103
15.6244,22.5028,18.7686,44,1000002720
13.479,19.5208,18.9711,44,1000002340
13.9641,21.0135,18.9634,44,1000002407
17.063,21.4244,18.9568,44,1000002189
15.4689,20.7808,19.2752,44,1000001443
15.192,22.584,19.2079,44,1000002721
17.6985,20.5859,19.396,44,1000002186
15.665,21.5356,19.4173,44,1000002546
15.0057,19.5511,19.6288,44,1000002319
14.5056,20.2162,19.6117,44,1000002683
18.1626,21.4616,19.6241,44,1000002154
19.1603,21.6875,19.6202,44,1000000813
14.1243,19.2356,19.8066,44,1000002136
14.8752,20.2545,19.8623,44,1000002394
18.1485,20.8549,19.8563,44,1000002722
15.0781,20.9423,19.8473,44,1000002681
15.6036,23.3718,19.8913,44,1000002723
14.8117,19.4412,20.0989,44,1000002280
15.3861,19.5597,20.0325,44,1000002569
14.2669,19.941,20.0859,44,1000002629
15.9724,20.9637,20.2492,44,1000001836
17.4905,20.9775,20.2551,44,1000002028
17.7686,21.9237,20.287,44,1000002579
15.8766,19.5781,20.5441,44,1000002353
14.1834,20.3224,20.4621,44,1000002429
18.0569,20.6502,20.5463,44,1000002632
13.619,19.261,20.818,44,1000002592
18.6736,20.6441,20.7385,44,1000002051
14.3701,19.8757,20.9549,44,1000002724
14.6548,20.5235,20.9494,44,1000002618
17.947,21.9698,20.9148,44,1000001397
18.8977,21.9901,20.8891,44,1000002320
16.8229,19.4748,21.2569,44,1000002566
19.0097,19.5708,21.2033,44,1000002535
16.2131,20.3683,21.2139,44,1000002455
16.4654,21.3845,21.1419,44,1000002457
17.6507,20.1672,21.3772,44,1000002599
15.1492,20.273,21.3708,44,1000002356
17.1831,20.356,21.4153,44,1000002269
19.0209,20.9471,21.3666,44,1000002268
17.1433,21.3156,21.3968,44,1000002473
16.9839,21.7148,21.3408,44,1000001883
14.9687,20.8417,21.5659,44,1000002089
18.2469,20.8148,21.6133,44,1000002684
15.1655,21.1583,21.5515,44,1000002570
15.6537,22.9313,21.518,44,1000002316
16.6019,19.375,22.1124,44,1000002120
15.3758,19.6486,22.0008,44,1000002405
16.1273,19.827,22.0519,44,1000002249
18.629,19.9165,21.9948,44,1000002639
17.6404,20.6022,21.9776,44,1000002335
14.4926,20.8135,22.2598,44,1000002725
16.7662,21.0756,22.2071,44,1000002634
18.8735,19.552,22.6333,44,1000002065
13.937,20.2136,22.6938,44,1000002558
17.9837,20.2806,22.8205,44,1000002444
18.4141,21.9444,22.887,44,1000002726
17.8082,21.0451,23.7842,44,1000002411
19.2344,19.3045,14.2363,44,1000000991
19.3838,19.9907,14.3796,44,1000001412
20.5062,19.4205,14.6703,44,1000002562
20.0166,21.4038,15.0915,44,1000002013
20.1863,19.2092,15.2711,44,1000002341
19.3819,19.9375,15.2886,44,1000002424
19.7166,20.0701,15.316,44,1000002431
20.3252,20.281,15.3332,44,1000002727
20.7015,21.5078,15.5607,44,1000002380
19.7102,22.7615,15.5564,44,1000002728
22.0092,20.7667,16.177,44,1000001954
20.3506,21.7686,16.2972,44,1000002488
21.2199,22.0495,16.6375,44,1000002389
19.7707,19.6353,16.7985,44,1000002680
21.9873,19.831,16.7614,44,1000002525
21.4123,20.7797,16.8116,44,1000002309
20.6328,21.1315,16.7946,44,1000001464
21.0174,21.0978,17.062,44,1000002615
20.2269,22.5449,17.0839,44,1000002099
20.1237,19.5739,17.2513,44,1000002278
19.6235,19.9498,17.252,44,1000002631
19.7141,20.9677,17.4969,44,1000002636
21.3219,21.1226,17.4591,44,1000002685
20.3126,21.4415,17.469,44,1000002180
19.2404,22.5551,17.9558,44,1000002729
21.934,19.7269,18.9209,44,1000002486
20.8594,20.0132,18.9774,44,1000002150
20.1971,20.3322,18.9957,44,1000002495
19.7103,20.6715,19.3074,44,1000002586
22.1723,20.2409,19.3899,44,1000002447
19.237,21.2423,19.4245,44,1000001821
21.3093,20.9675,19.8976,44,1000002686
19.5245,20.8078,20.3222,44,1000002012
22.083,21.1326,21.136,44,1000002687
19.8793,19.3262,22.197,44,1000002408
22.5633,19.385,22.9016,44,1000002442
21.0387,19.5115,22.8925,44,1000002689
19.3479,19.8334,23.3323,44,1000002258
19.6478,19.7129,24.3386,44,1000002677
20.096,12.4305,13.7533,45,1000002666
16.6202,17.1645,11.4116,45,1000002730
16.8659,17.3894,13.1444,45,1000002516
15.3614,18.6826,13.1426,45,1000002640
17.0843,14.7727,13.3569,45,1000002731
18.4584,17.0926,13.367,45,1000002321
19.1643,13.3605,13.5682,45,1000002647
18.4002,13.5423,13.6148,45,1000002023
16.8577,13.3162,13.7726,45,1000002691
17.6128,14.5088,13.7257,45,1000002109
16.5713,16.6317,13.7575,45,1000001448
17.2245,17.362,13.7552,45,1000002612
20.6038,17.659,12.1174,45,1000002226
21.5313,17.8371,12.4983,45,1000002393
22.0462,16.6622,12.7191,45,1000002552
19.6125,18.9497,12.9605,45,1000002338
20.6348,19.1352,12.9108,45,1000002628
22.0721,16.9531,13.128,45,1000002228
22.2405,16.7707,13.391,45,1000002542
21.8528,17.4371,13.2505,45,1000002732
19.9995,18.5973,13.329,45,1000002454
23.1437,18.9381,13.3554,45,1000002733
20.445,17.5098,13.4927,45,1000002543
19.4383,13.7488,13.7241,45,1000002193
22.0716,16.1468,13.772,45,1000002264
21.5393,17.2363,13.746,45,1000002734
17.4054,20.2928,12.7146,45,1000002580
18.307,19.7738,12.8481,45,1000002163
16.9841,20.7061,12.9671,45,1000002735
17.3032,20.6721,13.1705,45,1000002736
18.3882,19.7128,13.2438,45,1000002690
17.9795,21.9148,13.8213,45,1000002245
20.0896,19.6344,12.4492,45,1000002263
21.0492,19.4308,12.6917,45,1000002468
19.223,19.5539,12.6794,45,1000002693
19.9131,20.0549,12.9022,45,1000002737
19.2734,19.6558,13.7409,45,1000000991
18.0021,12.5533,14.8379,45,1000002443
18.835,12.7653,15.127,45,1000002654
18.3162,12.7706,15.2631,45,1000002417
18.8779,11.8638,16.152,45,1000002616
17.3621,12.5121,16.1625,45,1000002650
18.3039,12.5762,16.2114,45,1000002377
18.7109,11.6334,16.3963,45,1000002308
16.823,12.3414,16.6567,45,1000001310
16.8421,12.0721,17.7156,45,1000002475
18.564,12.3603,18.4115,45,1000002617
18.8235,11.4456,18.5438,45,1000002648
18.8387,12.231,18.6992,45,1000002605
16.593,12.6483,18.9988,45,1000002697
16.0333,12.6809,19.2731,45,1000002360
17.1133,12.2522,19.4573,45,1000002509
17.6628,11.8673,19.6538,45,1000002508
20.4955,12.3892,14.1802,45,1000002738
20.7645,12.2283,14.4418,45,1000002588
20.9132,12.1199,14.6086,45,1000002583
19.8183,12.5026,15.5305,45,1000002607
24.2569,12.7332,15.4959,45,1000002739
21.6273,12.7765,15.7895,45,1000002423
19.4398,11.9715,17.7184,45,1000002382
21.7279,12.1342,18.3718,45,1000002670
19.7421,12.7919,18.5779,45,1000002348
22.316,11.9911,18.7875,45,1000002740
19.9106,12.7227,18.9763,45,1000002504
21.4711,12.2823,19.2003,45,1000002385
20.6175,11.8818,19.6199,45,1000002741
20.832,12.7821,20.7464,45,1000002742
12.6684,16.867,16.7923,45,1000001615
12.434,18.0494,17.4578,45,1000001324
12.4685,13.7859,17.9357,45,1000002743
11.6268,15.988,18.7665,45,1000001297
12.6229,18.1639,18.7904,45,1000002633
12.2786,15.7795,19.3594,45,1000002653
17.9498,13.8027,13.9477,45,1000002253
16.7292,14.4428,13.9866,45,1000001865
17.52,16.354,13.9531,45,1000002261
17.525,13.9094,14.1747,45,1000002156
15.9265,14.5371,14.2005,45,1000002223
18.4423,14.7731,14.2002,45,1000002213
16.6784,15.9852,14.1845,45,1000002355
18.9173,18.3755,14.2271,45,1000002093
17.2899,15.6476,14.4056,45,1000002381
16.3821,17.8536,14.4138,45,1000002294
16.2703,18.5192,14.4006,45,1000002744
17.7502,18.6379,14.3888,45,1000002512
16.0004,18.8507,14.459,45,1000002745
16.6585,13.4865,14.6463,45,1000002134
17.4863,13.7382,14.6416,45,1000002482
14.5665,15.3375,14.6048,45,1000002746
17.4468,15.553,14.6385,45,1000002456
15.0621,15.6504,14.6064,45,1000002692
14.9836,16.1291,14.5896,45,1000002501
17.457,16.1707,14.6409,45,1000002536
15.8927,16.5928,14.5703,45,1000002537
16.1285,16.58,14.607,45,1000002559
13.8452,17.2227,14.6435,45,1000002489
16.5292,17.66,14.6703,45,1000002747
18.2535,18.5228,14.6653,45,1000002603
17.0456,16.4414,14.9031,45,1000002748
17.6088,16.4638,14.8925,45,1000002082
15.8426,17.8461,14.8599,45,1000002445
16.1213,18.8437,14.8238,45,1000002459
17.4958,13.2345,15.0809,45,1000002220
18.8121,13.8178,15.0333,45,1000002312
17.0348,14.4154,15.3211,45,1000002749
13.3574,16.5285,15.2828,45,1000002378
16.0195,18.3322,15.2161,45,1000002600
16.9296,18.4689,15.3702,45,1000002296
17.9434,13.6141,15.5125,45,1000002646
14.1053,14.4296,15.5384,45,1000001792
15.3765,14.7654,15.4679,45,1000002499
16.3716,14.7935,15.5367,45,1000002750
16.446,17.2353,15.5022,45,1000002751
15.1286,13.4011,15.764,45,1000001787
13.5673,15.6229,15.7243,45,1000002290
17.9107,16.9725,15.7055,45,1000002388
15.2692,17.5654,15.6971,45,1000002362
14.6847,15.0812,15.9771,45,1000002505
13.0975,15.4638,15.9105,45,1000002300
15.5124,17.5656,16.0061,45,1000002436
14.9976,18.1679,15.9,45,1000002527
14.3402,18.5595,15.9558,45,1000002679
15.7692,13.4148,16.156,45,1000001666
14.1394,17.0061,16.2015,45,1000002611
18.169,17.7396,16.1152,45,1000002166
15.2822,19.1151,16.1114,45,1000002593
18.7242,13.6032,16.309,45,1000001859
17.381,14.6172,16.3879,45,1000002153
12.8979,15.7873,16.3266,45,1000002147
16.7735,17.886,16.3803,45,1000002520
17.8291,14.5109,16.5978,45,1000002287
18.4425,14.7311,16.5762,45,1000002490
14.5478,15.058,16.6791,45,1000002556
18.3831,15.9726,16.5996,45,1000002190
14.6925,16.4173,16.5431,45,1000001729
18.3226,17.2388,16.6983,45,1000002553
13.6125,17.788,16.5369,45,1000001833
17.2135,18.7154,16.592,45,1000002643
16.6182,14.1544,16.8235,45,1000002344
13.3954,17.6296,16.8092,45,1000002346
16.4737,19.1524,16.8181,45,1000002591
17.3549,12.987,17.1045,45,1000002601
15.186,13.2413,17.0629,45,1000001804
14.9501,16.2974,17.1114,45,1000002528
13.6645,16.5522,17.0383,45,1000002699
17.7007,17.6284,17.0434,45,1000000628
13.7759,18.2843,17.0782,45,1000002297
16.594,13.4684,17.1569,45,1000002522
16.8768,16.0815,17.249,45,1000001524
17.2454,17.9829,17.2503,45,1000002644
16.2346,13.6733,17.5173,45,1000001898
15.6481,13.945,17.5441,45,1000002696
15.0887,14.2187,17.4833,45,1000002568
16.3522,14.9006,17.4158,45,1000002487
18.237,15.2878,17.4738,45,1000002625
17.592,12.8805,17.6529,45,1000002657
15.3471,14.1687,17.6419,45,1000002485
13.1515,16.0107,17.6503,45,1000002271
16.2305,16.2832,17.6745,45,1000002056
13.1701,18.4252,17.6915,45,1000002752
14.4448,14.0468,17.8492,45,1000002238
15.654,14.1451,17.887,45,1000002701
13.9781,15.084,17.8975,45,1000002652
15.7683,15.9232,17.8996,45,1000001939
15.8627,16.9127,17.9327,45,1000002564
13.7555,18.3214,17.8791,45,1000002595
14.8344,19.1631,17.8936,45,1000001998
18.7027,13.1428,18.1789,45,1000002614
13.8745,15.5434,18.1529,45,1000002483
18.9773,16.7655,18.1955,45,1000002680
17.4204,17.0425,18.1322,45,1000000080
15.3911,17.5437,18.0792,45,1000002511
16.7182,17.6556,18.1428,45,1000002551
17.7704,18.6191,18.0607,45,1000002043
17.7671,13.3556,18.3697,45,1000002039
15.7554,13.7261,18.3379,45,1000002098
15.0547,13.8913,18.3612,45,1000002322
15.9403,14.5497,18.3991,45,1000002256
14.8274,15.2794,18.3833,45,1000002251
13.5602,16.0703,18.2999,45,1000002594
13.3265,16.8312,18.3366,45,1000002565
17.6347,16.8354,18.3489,45,1000002477
18.4579,18.4472,18.36,45,1000002434
13.4355,18.9518,18.3984,45,1000002683
18.2508,13.2788,18.534,45,1000002572
17.9764,16.2766,18.5657,45,1000002645
14.9438,17.0435,18.501,45,1000002484
13.1702,17.1538,18.5338,45,1000001994
17.0111,17.3647,18.5683,45,1000002467
15.6371,17.9797,18.6524,45,1000002110
13.5185,18.3202,18.5744,45,1000001952
14.9736,18.3023,18.5386,45,1000002438
17.6711,14.6262,18.7459,45,1000002469
16.5373,16.0813,18.7869,45,1000002450
18.8515,16.9454,18.8273,45,1000002545
13.728,18.003,18.7942,45,1000002656
14.3164,18.5812,18.7929,45,1000001938
15.0476,18.7864,18.7893,45,1000002046
18.1234,19.1635,18.8109,45,1000002717
17.009,13.9408,18.9831,45,1000002363
14.3814,14.6221,18.9407,45,1000002613
17.5554,15.2689,18.9798,45,1000000317
14.0337,15.3275,19.2286,45,1000002702
16.7721,16.0475,19.1939,45,1000002700
12.8452,17.1742,19.2562,45,1000001748
13.7045,17.3352,19.2569,45,1000002682
15.6249,18.1519,19.2353,45,1000002413
13.3375,19.0196,19.102,45,1000002232
17.2921,13.9553,19.4845,45,1000002621
14.1122,15.7816,19.5056,45,1000002606
16.9294,15.9726,19.405,45,1000002630
13.7583,16.3789,19.4309,45,1000002214
14.8283,17.6048,19.3955,45,1000002724
13.4248,18.3416,19.4309,45,1000002049
13.8973,14.7088,19.5928,45,1000002500
13.8447,16.8404,19.6049,45,1000002703
13.5578,17.5807,19.6092,45,1000002567
15.3054,13.0653,19.8641,45,1000002250
17.2384,13.403,19.8022,45,1000002270
16.1122,14.5167,19.8214,45,1000002663
15.6083,14.66,19.8558,45,1000002302
14.0132,17.3159,19.9094,45,1000002351
14.5966,17.8324,19.8268,45,1000002318
15.5649,18.5438,19.874,45,1000002319
13.0266,18.6595,19.8258,45,1000002658
15.0491,16.6551,20.059,45,1000002538
15.3442,17.8167,20.0546,45,1000002176
16.2351,16.4968,20.3078,45,1000002331
17.1859,17.584,20.2849,45,1000002090
14.3035,18.8032,20.2461,45,1000002506
16.9773,14.8832,20.4942,45,1000002655
16.6977,17.0593,20.5884,45,1000002369
16.2442,17.5673,20.5197,45,1000001587
13.579,18.4951,20.485,45,1000002136
14.8186,18.423,20.5138,45,1000002659
15.1858,16.3362,20.7168,45,1000002577
16.3639,16.3943,20.7417,45,1000002560
16.9851,16.9233,20.664,45,1000002041
17.5881,16.9356,20.687,45,1000002031
18.0369,13.5292,20.948,45,1000002662
19.1239,14.4236,21.0045,45,1000002753
16.0201,14.8918,20.9249,45,1000002395
14.1047,18.3573,20.9863,45,1000002498
18.2941,15.1335,21.1203,45,1000002365
15.2033,17.3694,21.2471,45,1000002248
14.7634,18.0759,21.1674,45,1000002280
13.0328,18.7485,21.184,45,1000002592
15.1291,18.9582,21.15,45,1000002754
16.2942,16.5063,21.3324,45,1000002175
17.8936,17.9814,21.3968,45,1000002660
14.8329,19.1555,21.397,45,1000002574
16.257,13.244,21.5599,45,1000002755
15.7811,16.7641,21.5657,45,1000002075
15.0753,18.6515,21.6051,45,1000002515
16.0895,18.6993,21.5744,45,1000002529
16.0196,15.1122,21.8563,45,1000002575
18.8284,17.3305,21.7868,45,1000002597
14.5296,17.4919,21.8632,45,1000002415
14.5673,18.5582,21.7692,45,1000002629
15.5157,15.5485,22.0968,45,1000001213
15.8517,18.2315,21.9805,45,1000002620
18.4172,13.2427,22.2812,45,1000002627
17.445,14.1232,22.2547,45,1000002337
16.7493,14.8714,22.2579,45,1000002664
18.2876,17.7354,22.2268,45,1000002310
17.6314,19.1929,22.2742,45,1000002639
16.5002,16.3801,22.487,45,1000002414
15.3879,16.5323,22.5004,45,1000002376
16.559,17.4488,22.4332,45,1000002274
17.1736,18.0096,22.4578,45,1000002401
15.9989,17.7545,22.6245,45,1000002317
17.5536,17.0356,22.9357,45,1000002706
15.2848,17.1127,22.8216,45,1000002756
18.0803,14.0953,23.1155,45,1000002757
19.1892,14.2423,23.0754,45,1000002758
16.6462,15.5656,23.1041,45,1000002402
18.8593,17.1834,23.0995,45,1000002285
17.2134,17.5006,23.1099,45,1000002507
15.831,19.0411,23.1085,45,1000002405
19.4523,13.3014,13.9992,45,1000002622
24.5395,15.6054,14.0077,45,1000002759
19.5801,15.7839,14.0615,45,1000002466
22.6626,17.5387,13.963,45,1000002540
19.6169,13.2313,14.2394,45,1000002372
21.834,13.5544,14.3385,45,1000002667
23.2957,15.3835,14.2248,45,1000002665
22.8638,15.5455,14.1722,45,1000002642
21.4134,17.551,14.3007,45,1000002557
22.1264,14.5183,14.4698,45,1000002760
22.6773,15.9344,14.4121,45,1000001702
20.491,13.2179,14.6172,45,1000002349
22.2987,14.3817,14.862,45,1000002609
19.8753,15.8729,14.8244,45,1000002448
20.6362,18.5227,14.9166,45,1000002341
22.6263,18.9603,14.9386,45,1000002584
21.2851,13.7042,15.0647,45,1000002462
19.3282,14.7229,15.3002,45,1000002641
23.7821,14.7357,15.2859,45,1000002761
20.8394,15.5947,15.2739,45,1000002496
20.8709,18.3502,15.2853,45,1000002548
20.4599,13.0701,15.5304,45,1000002168
22.562,13.4878,15.5801,45,1000002420
20.7337,16.7811,15.5482,45,1000002676
19.4224,18.4205,15.5685,45,1000002142
22.8044,18.9169,15.5583,45,1000002674
22.4741,17.5542,15.7595,45,1000002673
23.6513,18.7795,15.736,45,1000002671
23.6018,14.2093,15.9427,45,1000002709
21.9154,14.4701,16.1612,45,1000002708
22.3689,13.6916,16.3987,45,1000002604
22.0111,18.4357,16.362,45,1000002596
19.9087,13.0346,16.6157,45,1000002590
19.349,17.0676,16.6323,45,1000002533
22.343,18.2617,16.5991,45,1000002638
19.5637,18.6418,16.6197,45,1000002631
23.4945,13.0831,16.83,45,1000002623
24.9929,13.7235,16.8228,45,1000002714
21.5337,13.7087,17.0171,45,1000002649
20.5744,16.0294,17.0461,45,1000002576
25.0574,14.1512,17.293,45,1000002224
21.595,13.4171,17.4598,45,1000002541
22.2017,14.3812,17.4961,45,1000002668
21.6593,15.4684,17.52,45,1000002494
23.8249,18.9375,17.688,45,1000002669
20.6461,13.9035,17.864,45,1000002651
19.3381,16.8018,17.9029,45,1000002524
21.3893,18.2848,18.0933,45,1000002672
20.2012,18.9227,18.1265,45,1000001975
20.0753,17.6935,18.3417,45,1000002635
24.3522,17.6013,18.5395,45,1000002710
22.1116,18.3511,19.2394,45,1000002486
20.011,14.1119,19.4273,45,1000002474
22.757,18.1705,19.436,45,1000002762
19.3629,14.1351,19.6584,45,1000002698
19.5075,14.056,19.8905,45,1000002555
21.1333,13.2295,20.0928,45,1000002763
20.1535,15.1881,20.108,45,1000001974
20.7731,16.0606,20.0969,45,1000002539
20.8498,16.9167,20.0861,45,1000002711
19.2894,16.9265,20.4597,45,1000002712
23.5121,18.1875,21.1638,45,1000002764
21.1342,18.9284,21.349,45,1000002097
19.6573,13.4604,21.5562,45,1000002713
19.341,14.269,21.5612,45,1000002765
20.2176,15.7266,21.823,45,1000002203
20.3869,15.6365,22.1509,45,1000002587
20.1933,16.7014,22.4802,45,1000002688
20.2621,16.572,22.9009,45,1000002244
19.3911,16.7718,22.8217,45,1000002707
21.2534,17.9849,24.2383,45,1000002766
15.5908,20.7166,13.9598,45,1000002767
16.4927,21.1089,13.9015,45,1000002464
18.0432,19.4923,14.2879,45,1000002114
16.7379,22.0079,14.1806,45,1000002694
17.5349,22.2067,14.2383,45,1000001569
19.0118,19.7406,14.4403,45,1000002602
18.1215,20.5471,14.525,45,1000002637
17.2753,19.6394,14.6742,45,1000002458
14.6321,21.1737,14.6168,45,1000002768
16.4997,19.9435,15.0778,45,1000002497
14.6211,20.3761,15.1666,45,1000002769
16.9861,22.5245,15.0836,45,1000002375
17.1163,19.8983,15.2997,45,1000002581
18.9699,20.447,15.3571,45,1000002598
17.4315,20.6724,15.2819,45,1000001590
16.2448,20.5303,15.7801,45,1000002770
16.543,22.6675,15.7881,45,1000002619
18.8682,19.9796,15.9512,45,1000002403
16.6557,21.188,16.0169,45,1000002254
19.105,21.5235,15.9251,45,1000002488
16.1539,19.9659,16.1756,45,1000001184
16.4566,19.9132,16.1337,45,1000002246
18.2295,21.7069,16.3052,45,1000002068
15.0221,21.943,16.3313,45,1000002534
