14.5421,20.1201,10.4751,73,1000007748
13.5109,20.7246,10.5597,73,1000007638
14.9958,16.2787,10.6734,73,1000007331
13.2383,16.4212,10.732,73,1000007749
16.0671,16.9026,10.7928,73,1000007750
15.6692,17.4554,10.6796,73,1000007616
14.2732,18.732,10.7318,73,1000007544
16.6083,19.3009,10.687,73,1000006869
14.7112,19.5764,10.7317,73,1000007552
13.6099,20.2443,10.7285,73,1000007751
12.9626,20.9257,10.7571,73,1000007455
13.8345,14.4646,11.0051,73,1000007555
14.3898,15.9583,10.9418,73,1000007636
13.2359,16.2671,11.0542,73,1000007546
16.878,16.7611,10.9409,73,1000007752
17.0716,17.6281,11.0294,73,1000007051
13.9692,17.76,10.9771,73,1000007549
15.6081,19.6433,11.0011,73,1000007452
14.2323,13.3724,11.1617,73,1000007639
13.3761,13.6923,11.1626,73,1000007556
16.3885,14.5585,11.1529,73,1000007263
13.8544,14.8761,11.1984,73,1000007640
15.1498,15.6076,11.1648,73,1000007753
13.8388,16.4896,11.1369,73,1000007457
16.1312,18.0613,11.2254,73,1000007754
13.2877,19.4268,11.2211,73,1000007642
16.7481,19.8191,11.2277,73,1000007463
14.4784,20.7627,11.0957,73,1000007755
13.2648,20.8652,11.1567,73,1000007641
14.8412,21.4178,11.2569,73,1000007553
13.5443,21.6569,11.229,73,1000007646
17.1165,16.1463,11.3979,73,1000007357
16.5104,16.6629,11.4584,73,1000007526
13.1656,18.179,11.3867,73,1000007425
17.186,18.802,11.3993,73,1000007359
16.9972,19.3233,11.3679,73,1000007756
14.9127,19.9752,11.4568,73,1000007453
13.9446,20.2601,11.2986,73,1000007461
13.1942,15.0569,11.5972,73,1000007644
19.3779,16.3147,11.5911,73,1000007148
14.9102,17.958,11.5938,73,1000007548
16.2122,18.0349,11.6069,73,1000007270
16.0402,20.7021,11.6161,73,1000007459
13.8049,20.8407,11.6117,73,1000007550
14.5709,21.2799,11.5958,73,1000007643
13.8079,13.2254,11.8435,73,1000007456
12.9032,14.0778,11.8302,73,1000007560
16.6722,14.6281,11.8077,73,1000007557
14.2709,15.4187,11.87,73,1000007265
16.538,15.6229,11.7895,73,1000007645
14.8227,16.0627,11.8848,73,1000007757
12.8886,17.5139,11.8066,73,1000007239
18.1773,18.8293,11.7359,73,1000007140
14.8589,13.2299,11.9893,73,1000007647
15.5676,13.4861,12.0007,73,1000007758
17.057,17.0207,12.0292,73,1000007554
16.2404,18.369,12.1132,73,1000007759
15.4315,22.7021,12.0541,73,1000007477
17.2017,14.1946,12.2658,73,1000007760
16.3383,14.3565,12.2866,73,1000007652
17.1362,15.5486,12.3185,73,1000007761
17.9305,15.5681,12.3151,73,1000007653
16.8905,16.3235,12.2569,73,1000007648
15.0216,16.5525,12.1866,73,1000007558
14.7849,17.7607,12.2513,73,1000007762
13.5245,20.7449,12.366,73,1000007458
14.8152,21.6464,12.2734,73,1000007651
13.599,21.714,12.2728,73,1000007470
13.8364,24.6244,12.2338,73,1000007562
14.5958,13.638,12.3758,73,1000007559
18.2899,16.9815,12.5074,73,1000007656
15.3178,17.3865,12.4125,73,1000007649
18.4532,19.0129,12.4703,73,1000007158
15.3197,19.2367,12.5145,73,1000007566
16.4754,20.7101,12.5211,73,1000007469
14.214,22.2138,12.5333,73,1000007658
14.6805,12.8238,12.671,73,1000007654
16.3534,13.0858,12.71,73,1000007763
16.1072,13.7448,12.6928,73,1000007655
13.4836,13.9121,12.7428,73,1000007764
16.2855,15.9996,12.6439,73,1000007565
18.186,16.361,12.6625,73,1000007474
15.4515,16.5565,12.7124,73,1000007371
14.5187,17.1558,12.6891,73,1000007370
18.6082,18.1977,12.677,73,1000007650
14.478,19.0631,12.74,73,1000007569
16.4647,19.571,12.6654,73,1000007467
14.5545,19.8116,12.6298,73,1000007657
15.8192,21.4599,12.7264,73,1000007475
13.6331,21.8978,12.6837,73,1000007567
14.1827,25.5761,12.784,73,1000006751
15.1903,15.3694,12.8782,73,1000007268
16.1076,17.5486,12.9435,73,1000007563
18.4357,17.592,12.8896,73,1000007765
14.7938,20.8526,12.8974,73,1000007766
15.0491,21.8834,12.9013,73,1000007660
16.8923,13.5387,13.119,73,1000007476
17.579,14.117,13.0928,73,1000007564
17.0193,16.5879,13.2336,73,1000007661
17.5926,17.6674,13.1384,73,1000007659
14.3476,18.699,13.1081,73,1000007366
18.2826,19.883,13.0511,73,1000007662
12.8674,23.3975,13.1427,73,1000007571
17.4349,13.6707,13.3995,73,1000007568
16.9945,17.4532,13.4005,73,1000007767
17.669,18.713,13.3391,73,1000007665
16.8102,20.3424,13.3347,73,1000007663
15.7257,21.929,13.3186,73,1000007768
16.5655,13.981,13.4736,73,1000007561
18.17,15.3102,13.5844,73,1000007192
15.6245,16.5144,13.6116,73,1000007769
14.5807,22.161,13.6609,73,1000007472
13.2381,22.6588,13.5922,73,1000007666
14.5854,24.0894,13.5918,73,1000007667
15.7411,19.0537,13.8727,73,1000007691
16.5437,20.3987,13.7166,73,1000007570
15.0249,22.2296,13.7824,73,1000007770
13.8388,23.2655,13.6953,73,1000007771
15.0054,11.5297,14.2535,73,1000007480
15.8596,11.4601,14.3843,73,1000007335
14.4647,11.851,14.5075,73,1000007772
15.3031,12.1642,14.6777,73,1000007574
12.9586,12.384,14.7316,73,1000007575
13.3404,12.1541,14.9459,73,1000007163
13.8608,11.5578,15.1807,73,1000007668
14.4896,11.8942,15.0311,73,1000007773
12.86,12.3708,15.1313,73,1000007573
15.2002,12.2702,15.3089,73,1000007482
15.1829,12.265,15.681,73,1000007598
14.1869,12.5521,15.8274,73,1000007774
13.6598,12.7491,16.1915,73,1000007775
12.1825,13.7288,13.9183,73,1000007576
10.0813,16.7351,14.0984,73,1000007169
9.72768,18.7324,14.0974,73,1000007776
11.5306,14.9359,14.1561,73,1000007182
11.5047,16.0399,14.2039,73,1000007577
9.48087,16.9258,14.2261,73,1000007578
10.6265,17.6017,14.2569,73,1000007540
10.6857,20.9236,14.14,73,1000007670
11.7492,21.0666,14.2357,73,1000007541
11.545,22.0735,14.241,73,1000007293
11.1797,13.9734,14.4433,73,1000007582
12.5765,16.4187,14.3556,73,1000007673
11.8019,22.0966,14.4081,73,1000007485
10.7554,23.2303,14.3913,73,1000007380
12.3184,13.2906,14.6183,73,1000007675
11.2586,15.2765,14.6542,73,1000007669
10.0211,15.9325,14.7217,73,1000007672
10.4314,18.4755,14.6513,73,1000007671
10.1066,18.9377,14.581,73,1000007484
9.77987,19.6353,14.6658,73,1000007674
9.93354,20.8174,14.6249,73,1000007583
12.7523,22.6902,14.6417,73,1000007313
11.9723,23.6331,14.6463,73,1000007290
12.3517,12.8206,14.7662,73,1000007572
9.86399,14.47,14.9185,73,1000007676
10.2256,15.2712,14.8019,73,1000007381
11.268,20.6277,14.9149,73,1000007777
9.93274,22.8334,14.8661,73,1000007580
11.1456,23.7567,14.9129,73,1000007778
10.1795,16.6536,15.1398,73,1000007489
9.25921,17.3756,15.1084,73,1000007779
10.1082,17.5419,15.0209,73,1000007780
8.1559,19.1016,14.9765,73,1000007677
10.8479,19.2491,15.1212,73,1000007679
12.7815,19.3423,15.0687,73,1000007316
11.7706,21.2178,14.9834,73,1000007488
10.9929,21.5613,15.0561,73,1000007781
10.7133,21.9691,15.0903,73,1000007678
11.3541,23.6153,15.0507,73,1000007581
10.4679,23.9509,15.1473,73,1000007680
12.3798,15.8859,15.2565,73,1000007291
11.4616,17.3824,15.3475,73,1000007586
10.9695,20.1773,15.3569,73,1000007392
12.5624,22.4477,15.2869,73,1000007681
10.2157,16.6496,15.4904,73,1000007682
9.46339,17.3679,15.4961,73,1000007389
11.4639,18.3894,15.5798,73,1000007584
9.87204,20.3478,15.5398,73,1000007490
10.8368,20.5365,15.4574,73,1000007782
11.1092,19.7552,15.8238,73,1000007685
11.0932,20.9872,15.7284,73,1000007585
11.1706,21.636,15.6942,73,1000007493
11.9955,16.6697,15.9396,73,1000007783
10.9721,16.8718,15.8935,73,1000007178
9.74221,17.0814,15.9787,73,1000007684
12.5792,18.4665,15.8681,73,1000007784
11.5197,24.8302,15.9588,73,1000007588
11.2923,14.3663,16.179,73,1000007785
10.7194,15.6827,16.1479,73,1000006894
12.545,16.5559,16.1971,73,1000007590
12.1,15.1051,16.4123,73,1000007589
12.0203,17.4057,16.4298,73,1000007687
11.5383,21.8153,16.329,73,1000007587
12.296,13.0189,16.6538,73,1000007378
11.2553,14.4812,16.5179,73,1000007483
11.6105,15.9727,16.5759,73,1000007689
11.029,19.7821,16.5598,73,1000007786
10.549,15.4497,16.8033,73,1000007186
12.6067,16.5289,16.7258,73,1000007495
10.7435,17.7338,16.838,73,1000006983
12.0507,18.7227,16.8938,73,1000007688
11.8896,19.1558,16.8332,73,1000007686
12.3669,17.8267,17.0424,73,1000007297
12.1195,21.063,16.9691,73,1000007787
11.8586,17.2265,17.2033,73,1000007788
10.7406,19.5172,17.283,73,1000007319
11.0401,23.0794,17.3471,73,1000007393
16.6865,12.9694,14.0213,73,1000007789
16.4699,15.2694,14.0842,73,1000007301
18.0552,16.6467,14.0532,73,1000007696
13.2531,16.7396,14.0529,73,1000007664
16.616,16.9661,14.0853,73,1000007502
17.3071,19.4109,13.937,73,1000007695
16.2886,14.5551,14.23,73,1000007591
18.14,15.66,14.2264,73,1000007790
14.5186,17.1282,14.1653,73,1000007596
13.8338,17.3508,14.1269,73,1000007497
13.7375,18.639,14.2928,73,1000007690
16.9964,18.669,14.2054,73,1000007400
17.4942,20.0792,14.1372,73,1000007791
15.5982,22.0284,14.2069,73,1000007692
16.8251,13.4293,14.3784,73,1000007595
12.8581,14.7836,14.3985,73,1000007592
12.8871,15.7717,14.3998,73,1000007693
14.2794,21.8739,14.4777,73,1000007698
18.2324,16.5645,14.5989,73,1000007694
15.9311,20.1725,14.5959,73,1000007699
16.6826,20.755,14.6913,73,1000007792
15.6182,20.8625,14.7362,73,1000007594
14.6017,22.415,14.6551,73,1000007793
13.2363,23.1005,14.6438,73,1000007500
14.796,23.2435,14.7225,73,1000007408
13.8607,23.4156,14.605,73,1000007794
16.801,15.5001,14.8671,73,1000007795
15.1937,16.954,14.8658,73,1000007599
12.842,18.5287,14.7869,73,1000007252
16.2289,15.5608,15.1851,73,1000007593
13.793,16.4262,15.0226,73,1000007308
16.2614,16.8804,15.0524,73,1000007697
14.6935,25.4483,15.0561,73,1000007597
14.2062,17.7375,15.321,73,1000007796
13.4524,20.4944,15.3232,73,1000007205
15.7099,21.5957,15.2652,73,1000007509
13.4702,21.9503,15.3401,73,1000007700
14.269,21.9609,15.2887,73,1000007701
13.0287,22.7505,15.3282,73,1000007510
13.1428,13.613,15.515,73,1000007201
17.4796,14.8515,15.5701,73,1000007504
14.9585,17.7639,15.5232,73,1000007703
15.5342,21.1794,15.5599,73,1000007797
15.2724,16.4923,15.7347,73,1000006907
15.9857,12.9662,15.9234,73,1000007481
13.849,14.9251,15.9752,73,1000007798
13.4015,15.422,16.0507,73,1000007702
12.8482,16.4797,15.9995,73,1000007683
16.5333,19.0255,15.968,73,1000007600
12.8803,22.858,16.0012,73,1000007799
13.7997,19.5523,16.1182,73,1000007800
14.5208,21.7644,16.0597,73,1000007705
13.8745,22.0081,16.1871,73,1000007314
13.444,22.9348,16.0735,73,1000007052
15.221,15.1113,16.4063,73,1000007601
15.435,17.1777,16.4147,73,1000007704
13.3234,22.0345,16.3275,73,1000007801
15.9267,14.0383,16.4969,73,1000007511
13.9976,19.7242,16.6618,73,1000007707
13.204,20.7428,16.6736,73,1000007512
13.0758,13.4521,16.723,73,1000007513
13.3424,14.2438,16.9043,73,1000007706
16.6103,17.7288,16.7835,73,1000007310
15.5034,17.959,16.8479,73,1000007515
14.6505,23.9891,16.8525,73,1000007307
13.1411,14.6746,17.0988,73,1000007215
15.1693,18.7214,17.01,73,1000007709
13.9414,16.0089,17.2363,73,1000007708
14.9515,17.1935,17.2704,73,1000007606
13.6929,18.1816,17.2383,73,1000007516
14.0252,19.8369,17.3332,73,1000007605
10.5576,16.7687,17.5185,73,1000007299
9.82848,19.2669,17.5443,73,1000007602
7.47346,21.2137,17.4658,73,1000007802
11.3655,19.024,17.9011,73,1000007603
11.8854,16.5695,18.1377,73,1000007188
12.3183,15.5001,18.6087,73,1000007604
12.9286,15.1582,17.6505,73,1000007803
14.8857,19.7142,17.686,73,1000007804
13.2313,14.3169,17.8695,73,1000007519
15.6754,11.2591,9.65666,74,1000007607
13.768,12.5797,10.2644,74,1000007543
12.3883,18.8925,7.76164,74,1000007420
12.3728,16.5955,8.08541,74,1000006408
10.2235,18.3429,8.94581,74,1000007223
12.2407,16.1562,9.12417,74,1000007521
10.3356,16.429,9.19513,74,1000007608
11.979,17.67,9.15068,74,1000007710
11.8697,18.6873,9.21359,74,1000007609
11.4734,19.1502,9.70073,74,1000007711
12.2668,20.7895,9.58857,74,1000007434
12.1746,19.6643,10.1138,74,1000007432
12.7143,16.0319,10.3521,74,1000007421
12.2317,16.9091,10.3175,74,1000007610
18.2862,18.3131,8.56435,74,1000007330
15.2713,18.5474,8.68376,74,1000007225
12.8055,17.8451,9.10541,74,1000007713
14.0681,17.8839,9.21707,74,1000007712
17.6298,20.9846,9.28453,74,1000007716
15.6147,17.0811,9.43672,74,1000007714
14.178,17.4327,9.38412,74,1000007612
13.1447,18.9606,9.38038,74,1000007717
14.1398,19.1429,9.47805,74,1000007617
12.9542,15.9297,9.6563,74,1000007424
12.9094,17.2967,9.67805,74,1000006924
15.2355,18.2429,9.6336,74,1000007715
12.9644,18.4848,9.61081,74,1000007111
14.0574,15.7297,9.91218,74,1000007718
15.1361,17.3641,9.96189,74,1000007231
13.6211,19.0781,9.90182,74,1000007524
13.3323,13.6537,10.0876,74,1000007719
14.2305,14.4368,10.1979,74,1000007547
14.143,16.9304,10.0809,74,1000007747
16.3415,16.9649,10.0097,74,1000007613
17.1482,18.7908,10.1076,74,1000007614
13.0629,14.2058,10.2535,74,1000007353
15.6889,15.9121,10.2893,74,1000007615
14.4782,19.9402,10.344,74,1000007748
12.6525,11.6457,11.4855,74,1000007234
11.5357,12.7928,12.916,74,1000007722
12.8007,12.3248,10.6795,74,1000007618
13.6158,12.3832,11.2291,74,1000007723
14.5866,10.6568,11.9046,74,1000007428
13.6075,10.7898,12.0729,74,1000007527
15.4463,11.371,12.1524,74,1000007619
13.2493,11.6938,12.2769,74,1000007724
17.0753,12.584,12.3556,74,1000007340
13.2339,9.93266,12.5772,74,1000007341
14.247,12.2352,12.4125,74,1000007621
15.5954,12.3932,12.7052,74,1000007334
14.8812,12.4409,12.6367,74,1000007654
13.9979,10.5172,12.9219,74,1000007620
14.5886,11.734,12.9944,74,1000007730
13.3543,11.9,12.9435,74,1000007727
13.5566,12.6104,12.9995,74,1000007426
13.3651,10.9469,13.1244,74,1000007725
15.585,10.5556,13.3525,74,1000007339
14.0567,11.349,13.363,74,1000007623
15.2261,11.4681,13.3463,74,1000007726
15.1788,10.6615,13.5814,74,1000007729
14.7787,11.9572,13.5894,74,1000007343
13.5779,12.6313,13.4675,74,1000007528
14.4446,10.5424,13.7392,74,1000007728
15.1405,11.6143,13.7976,74,1000007624
12.3773,15.4689,10.5657,74,1000007034
12.2838,18.8587,10.558,74,1000007611
12.4342,20.0762,10.5286,74,1000007522
12.2222,18.318,10.6429,74,1000007431
11.448,13.8233,11.0419,74,1000007530
12.6127,14.8157,10.9682,74,1000007261
11.2524,16.6403,11.2683,74,1000007625
12.2343,21.1791,11.1869,74,1000007532
10.5863,15.6852,11.3759,74,1000007122
11.2919,16.1389,11.3279,74,1000007345
9.27912,19.1756,11.3783,74,1000007349
11.1575,14.7968,11.6719,74,1000007531
12.5797,15.9711,11.6161,74,1000007551
11.2669,17.4462,11.6098,74,1000007347
12.0148,18.8703,11.6642,74,1000007435
12.6105,21.4974,11.5274,74,1000007731
12.6481,18.1836,11.7774,74,1000007626
12.1642,14.9829,11.9925,74,1000007732
12.3028,16.8452,12.0397,74,1000007627
10.005,16.0845,12.3539,74,1000007448
11.3714,16.3516,12.3204,74,1000007533
10.1652,16.7261,12.3492,74,1000007350
10.4291,18.5829,12.2505,74,1000007535
10.9295,19.0642,12.2241,74,1000007734
10.8286,20.0102,12.3331,74,1000007439
9.05536,15.6052,12.383,74,1000006309
11.5746,18.5962,12.3925,74,1000007733
10.1392,13.779,12.6164,74,1000007735
8.96709,17.4729,12.7163,74,1000007630
11.2205,13.5451,12.9414,74,1000007633
9.03109,16.1795,12.8991,74,1000007629
8.76031,16.7187,12.9122,74,1000007385
9.41789,19.2647,12.8435,74,1000007736
10.6879,20.219,12.95,74,1000007628
12.2829,21.3631,12.9075,74,1000007632
9.41325,21.4982,13.0151,74,1000007631
12.6918,23.4888,12.8703,74,1000007571
10.0109,13.6905,13.1809,74,1000007738
9.9332,16.1176,13.0335,74,1000007447
11.4757,16.5838,13.2024,74,1000007534
6.52371,15.4096,13.3168,74,1000007536
9.54852,17.0651,13.3003,74,1000007129
9.01084,17.7667,13.2655,74,1000007351
9.70599,18.4007,13.3571,74,1000007740
12.1192,20.002,13.3821,74,1000007450
12.267,20.649,13.3177,74,1000007737
9.73716,15.0594,13.4614,74,1000007739
11.4968,16.4843,13.5275,74,1000007634
10.0431,17.0465,13.537,74,1000007742
9.77063,19.9376,13.601,74,1000007741
10.2802,20.5453,13.5275,74,1000007451
11.0407,20.9642,13.5644,74,1000007745
12.1695,12.9834,13.8344,74,1000007744
11.1678,14.183,13.8044,74,1000007579
10.6119,15.167,13.7812,74,1000007635
10.8347,19.0833,13.7762,74,1000007743
12.1323,19.1506,13.7527,74,1000007539
12.763,22.2705,13.7025,74,1000007542
13.3476,17.5485,10.4974,74,1000007720
15.4603,17.6252,10.5887,74,1000007637
14.3696,18.4153,10.4815,74,1000006762
15.6118,19.0872,10.5254,74,1000007721
14.7512,19.2093,10.5062,74,1000007552
13.1574,20.6805,10.6011,74,1000007638
13.4697,15.5202,10.7421,74,1000007746
15.1528,15.8802,10.644,74,1000007753
13.3346,16.7129,10.7006,74,1000007749
16.6781,19.1768,10.6771,74,1000006869
13.478,20.1472,10.6902,74,1000007751
13.706,14.6434,10.9363,74,1000007555
14.3099,15.8268,11.0377,74,1000007636
15.9402,16.6081,10.9975,74,1000007750
14.8084,16.8747,10.9664,74,1000007331
15.6256,17.4566,10.9881,74,1000007616
14.2519,18.8177,10.9332,74,1000007544
13.2408,19.5212,10.9992,74,1000007642
13.1354,20.7126,10.8747,74,1000007455
14.5892,20.8506,10.9409,74,1000007755
14.1292,13.4834,11.1196,74,1000007639
16.4841,14.9376,11.1533,74,1000007263
13.2516,16.4637,11.1729,74,1000007546
16.9858,16.9695,11.1596,74,1000007752
13.9246,17.5789,11.1863,74,1000007549
17.0858,18.8212,11.1614,74,1000007359
15.5674,19.493,11.143,74,1000007452
16.6824,19.7537,11.2142,74,1000007463
13.8841,20.0637,11.215,74,1000007461
13.0379,20.9539,11.1879,74,1000007641
13.6693,21.4137,11.1516,74,1000007646
13.2937,13.7822,11.3173,74,1000007556
13.8292,15.1944,11.3787,74,1000007640
13.0912,17.7478,11.3586,74,1000007425
16.1497,18.2027,11.332,74,1000007754
14.728,21.0411,11.4261,74,1000007643
14.9088,13.3917,11.6977,74,1000007647
13.2006,15.2552,11.5918,74,1000007644
18.08,18.6167,11.6531,74,1000007140
17.0382,19.3092,11.5046,74,1000007756
13.7278,20.6577,11.6779,74,1000007550
15.5466,13.863,11.7425,74,1000007758
12.8074,14.1593,11.8616,74,1000007560
16.6977,14.8451,11.7992,74,1000007557
14.2611,15.7752,11.7549,74,1000007265
16.2729,15.8558,11.8308,74,1000007645
17.0245,15.8308,11.9114,74,1000007761
19.6765,16.5025,11.7596,74,1000007148
16.4544,17.1203,11.8043,74,1000007526
12.9426,17.4967,11.9033,74,1000007239
13.8138,13.3016,11.9633,74,1000007456
14.9743,15.9043,12.1297,74,1000007757
14.6766,17.3177,12.1221,74,1000007370
14.8751,18.1429,11.9662,74,1000007762
14.6449,21.8688,12.0094,74,1000007651
16.3336,14.458,12.3467,74,1000007652
17.3347,14.4006,12.2735,74,1000007760
16.3393,15.6613,12.2911,74,1000007565
17.0346,17.4477,12.1774,74,1000007554
16.2312,18.4417,12.2073,74,1000007759
13.477,20.7607,12.2432,74,1000007458
14.606,21.0464,12.2812,74,1000007766
16.2641,13.3459,12.4794,74,1000007763
14.5853,13.6487,12.4368,74,1000007559
12.8041,15.4375,12.5793,74,1000007442
17.8761,15.4876,12.5032,74,1000007653
16.4916,19.9134,12.5434,74,1000007467
13.5812,21.7358,12.4159,74,1000007567
14.4821,25.5485,12.4907,74,1000006751
16.0717,13.8185,12.6743,74,1000007655
18.3218,16.6882,12.6277,74,1000007474
16.9712,16.7235,12.6993,74,1000007648
18.2394,17.4363,12.7834,74,1000007656
15.2899,17.8811,12.6656,74,1000007649
18.5624,17.913,12.6415,74,1000007765
18.4706,18.9577,12.6235,74,1000007158
14.3276,20.2254,12.7497,74,1000007657
16.5415,20.6978,12.6562,74,1000007469
14.2576,22.1719,12.5968,74,1000007658
13.3591,14.0096,12.9339,74,1000007764
16.0318,21.2307,12.8833,74,1000007475
15.1003,21.7886,12.8726,74,1000007660
15.919,21.7043,12.95,74,1000007768
17.6302,14.3206,13.2119,74,1000007564
15.4558,16.3893,13.1366,74,1000007769
17.0166,16.5828,13.1644,74,1000007661
18.5489,17.9332,13.0278,74,1000007650
18.259,19.6057,13.0221,74,1000007662
16.4821,20.0573,13.1097,74,1000007663
17.5438,17.8891,13.3005,74,1000007659
16.0792,17.9822,13.3745,74,1000007563
17.6599,18.243,13.28,74,1000007665
16.5926,14.1529,13.5243,74,1000007561
16.9275,17.273,13.4542,74,1000007767
14.9564,21.8946,13.5325,74,1000007770
13.2733,22.684,13.6397,74,1000007666
13.978,23.2193,13.5788,74,1000007771
14.7404,24.1812,13.5674,74,1000007667
16.0659,12.996,13.7301,74,1000007529
17.0653,13.2589,13.8027,74,1000007789
18.1804,15.628,13.8479,74,1000007790
17.8714,16.5898,13.7536,74,1000007696
15.6749,19.0521,13.853,74,1000007691
12.7924,12.5662,15.0684,74,1000007573
12.9572,11.1453,14.1121,74,1000007622
14.0258,11.6596,14.2153,74,1000007772
15.0213,11.6442,14.2154,74,1000007480
13.0509,12.4006,14.2564,74,1000007575
14.3871,12.1667,14.4733,74,1000007773
15.692,12.276,14.4987,74,1000007574
15.8746,11.2846,14.7297,74,1000007335
15.1796,12.22,15.142,74,1000007482
13.2594,12.2714,15.2646,74,1000007163
13.5643,11.6272,15.7346,74,1000007668
15.2167,12.3659,15.7762,74,1000007598
14.0946,12.5611,15.8166,74,1000007774
12.0512,13.9437,14.011,74,1000007576
11.4123,14.8844,14.0371,74,1000007182
11.5888,20.8177,14.0682,74,1000007541
11.6433,16.3592,14.204,74,1000007577
9.40474,16.6309,14.1926,74,1000007578
12.4005,16.6249,14.1756,74,1000007673
10.5697,17.5129,14.268,74,1000007540
9.6226,18.5565,14.2116,74,1000007776
10.672,21.1295,14.256,74,1000007670
10.935,14.2644,14.4469,74,1000007582
9.45891,20.6017,14.4683,74,1000007583
11.3457,21.8266,14.434,74,1000007293
9.72389,16.0233,14.6892,74,1000007672
10.6454,18.0679,14.7523,74,1000007671
10.0698,18.8297,14.6628,74,1000007484
9.62246,19.5349,14.5514,74,1000007674
10.8364,23.6577,14.6023,74,1000007778
11.8785,23.8377,14.7342,74,1000007290
12.0582,12.9665,14.7839,74,1000007572
12.0834,13.593,14.8634,74,1000007675
9.8069,14.4501,14.911,74,1000007676
11.158,15.5093,14.928,74,1000007669
12.7226,18.1333,14.9724,74,1000007252
10.5728,21.6047,14.9132,74,1000007781
9.23518,17.3266,15.1631,74,1000007779
