13.1837,13.9721,11.8799,35,1000001868
13.6149,14.8291,11.8164,35,1000001582
13.6211,13.3738,12.0583,35,1000002064
15.857,14.3228,12.045,35,1000001895
17.0416,14.917,12.1213,35,1000001738
14.3613,15.6806,11.9437,35,1000002094
15.2359,16.7312,12.1166,35,1000002251
17.7223,12.9081,12.2781,35,1000002200
15.0808,14.53,12.2794,35,1000002154
15.7609,15.8732,12.2572,35,1000002079
13.6532,17.8135,12.3178,35,1000001347
13.701,13.5489,12.4686,35,1000002121
15.2833,16.7683,12.4243,35,1000002008
16.1761,14.8945,12.6719,35,1000001596
15.1022,15.7449,12.7048,35,1000001403
15.4395,15.0494,12.9226,35,1000002126
13.6774,17.4526,12.8318,35,1000002216
15.0342,13.8569,13.1738,35,1000001975
16.3023,14.357,13.104,35,1000001992
16.9007,13.0599,13.3292,35,1000001386
14.8224,13.6932,13.3265,35,1000002074
15.4836,13.8528,13.3522,35,1000001127
13.0977,15.271,13.3448,35,1000002230
15.2533,14.917,13.5811,35,1000001798
14.6781,16.2875,13.5186,35,1000001575
15.0851,17.8352,13.6109,35,1000001877
13.1113,18.6799,13.6252,35,1000002305
13.8841,13.1322,13.8087,35,1000001976
17.422,13.7226,13.7359,35,1000001989
15.9249,17.2375,13.8281,35,1000002266
17.6158,17.282,13.8574,35,1000002054
9.85698,6.87696,13.9767,35,1000002156
11.9297,8.87198,14.0272,35,1000002221
7.09456,9.12954,13.9537,35,1000002129
11.8075,11.3581,13.9618,35,1000001456
9.82609,12.454,14.0308,35,1000002146
9.12584,12.6354,14.046,35,1000001946
10.526,7.30791,14.1792,35,1000001372
12.4887,8.13684,14.169,35,1000002110
11.2947,10.5839,14.2064,35,1000001933
8.33637,10.8674,14.2994,35,1000001990
9.5448,7.83852,14.5257,35,1000001633
10.3506,7.99936,14.4151,35,1000001793
11.2897,9.24201,14.3236,35,1000001704
9.49763,10.2787,14.4146,35,1000001932
10.6187,11.2747,14.4709,35,1000002306
8.01655,11.8715,14.4547,35,1000002122
8.78175,7.28691,14.6684,35,1000001927
8.73583,8.22406,14.7469,35,1000001457
10.1315,8.6775,14.6437,35,1000001677
10.9376,9.06498,14.6491,35,1000002036
7.37916,10.255,14.6593,35,1000002157
5.81682,10.4244,14.6088,35,1000002248
10.6238,10.8744,14.6803,35,1000002197
7.06669,12.0717,14.5588,35,1000002202
8.80793,6.58518,14.7664,35,1000002307
8.26116,6.61613,14.8576,35,1000002308
12.2359,7.18315,14.7992,35,1000002213
8.13292,7.4602,14.897,35,1000002117
11.5241,8.13119,14.8464,35,1000001385
11.5432,12.787,14.9056,35,1000002124
9.67212,5.98017,15.0846,35,1000002309
8.94158,8.31159,15.0938,35,1000002055
7.4503,9.27858,14.9857,35,1000002254
10.9722,9.25455,15.0914,35,1000001270
8.08763,5.80793,15.2775,35,1000002310
9.68249,6.1195,15.2822,35,1000002311
9.51579,7.21619,15.3543,35,1000001886
8.33421,7.94925,15.2321,35,1000002255
6.19981,8.20785,15.2991,35,1000001863
9.52256,8.82913,15.3016,35,1000001171
8.83298,9.94729,15.3524,35,1000001579
8.64613,11.3714,15.263,35,1000001850
11.2539,11.5681,15.3178,35,1000002211
12.3646,12.402,15.3774,35,1000001492
9.47466,9.58208,15.5796,35,1000001971
10.1304,10.0068,15.453,35,1000002111
12.266,11.3448,15.4977,35,1000002083
8.36788,12.7496,15.459,35,1000002128
6.75875,5.99496,15.677,35,1000001856
7.90639,9.35175,15.757,35,1000001900
10.927,9.99801,15.7668,35,1000002219
7.7194,10.769,15.7114,35,1000002114
10.8178,11.774,15.7342,35,1000002037
8.83605,12.5539,15.7445,35,1000002087
9.33379,7.47442,15.8758,35,1000001525
10.9658,7.73012,15.8741,35,1000002214
12.6665,12.0253,16.0095,35,1000002222
9.29518,9.44926,16.1919,35,1000001365
7.45823,9.65056,16.2061,35,1000002223
8.44715,10.1848,16.1815,35,1000001959
8.56114,12.0346,16.1289,35,1000002176
8.29002,12.783,16.1484,35,1000001818
11.3467,5.76677,16.3904,35,1000001978
11.6255,8.25898,16.347,35,1000001889
8.4861,9.38628,16.3432,35,1000002178
6.36554,10.5983,16.2939,35,1000002049
7.92617,10.8851,16.3584,35,1000000268
11.8802,5.62505,16.5997,35,1000002312
11.0798,6.23701,16.6402,35,1000001893
9.43102,7.33652,16.5507,35,1000002256
10.5752,7.49001,16.5497,35,1000001967
9.52645,8.13563,16.5374,35,1000002184
8.01474,8.84444,16.6126,35,1000001664
7.77519,9.84454,16.5666,35,1000001922
7.27543,10.0417,16.5757,35,1000002212
8.16739,11.6796,16.855,35,1000002134
11.3599,11.8294,16.7935,35,1000002097
11.188,6.49617,16.9849,35,1000002080
10.2874,10.8884,17.0901,35,1000002173
9.25577,11.6729,16.9992,35,1000002190
8.13236,12.1076,17.0659,35,1000001587
10.0614,8.17466,17.2182,35,1000001858
7.77476,9.43448,17.2905,35,1000002313
8.83059,9.43834,17.2608,35,1000001849
8.21774,11.092,17.314,35,1000001781
13.1086,8.58512,13.9842,35,1000000794
13.9246,8.7158,14.0519,35,1000001680
16.6472,8.72684,14.0784,35,1000002007
14.5592,10.9011,14.0224,35,1000002182
17.4425,7.90778,14.4427,35,1000002259
16.625,8.75369,14.3985,35,1000001999
17.4366,9.08497,14.3675,35,1000002171
14.6524,10.9376,14.423,35,1000001984
15.6607,12.6072,14.4088,35,1000002009
13.042,6.71845,14.6299,35,1000001395
15.0652,8.03366,14.6781,35,1000001770
15.1047,6.16678,14.8747,35,1000002314
13.1509,11.5427,14.8922,35,1000001872
16.7311,11.7073,14.8047,35,1000001655
16.0383,11.528,15.078,35,1000002135
13.6924,7.15662,15.3274,35,1000002260
12.9765,8.72323,15.2196,35,1000002261
13.0867,9.92069,15.2808,35,1000002096
14.1207,11.6381,15.2958,35,1000002155
13.5642,12.4621,15.2683,35,1000002276
15.9685,11.6384,15.4933,35,1000001924
13.5503,8.48024,15.7507,35,1000002098
13.0238,9.63824,15.7336,35,1000002262
14.1238,7.40862,15.9167,35,1000002086
12.8759,6.88084,16.3755,35,1000002277
14.1539,11.0762,16.3414,35,1000002220
13.8031,11.8593,16.4778,35,1000001784
15.561,9.90023,16.5275,35,1000002315
12.8232,12.0417,16.5883,35,1000001937
13.1594,12.695,16.6495,35,1000002048
15.2088,9.52481,16.7711,35,1000002316
13.1589,12.6156,17.0178,35,1000000399
14.8055,6.6606,17.3329,35,1000001822
13.3114,11.1443,17.2958,35,1000002224
14.9444,12.3368,17.1899,35,1000001823
8.74872,13.033,14.0157,35,1000001299
8.00073,13.4281,14.0415,35,1000002217
8.23965,14.6328,13.8974,35,1000001790
12.5373,16.2499,14.0684,35,1000001721
11.182,16.4258,13.9789,35,1000002317
11.5191,17.4245,14.1667,35,1000001765
10.6092,13.771,14.4624,35,1000000563
10.8582,14.8845,14.4779,35,1000002174
11.2947,15.1002,14.45,35,1000002265
9.41556,13.7782,14.7306,35,1000000424
9.61058,14.6839,14.651,35,1000001221
10.4447,14.698,14.5762,35,1000002077
9.01939,16.0193,14.5697,35,1000001768
9.65128,16.0007,14.5674,35,1000001930
10.6773,13.2935,14.9107,35,1000002076
10.9507,15.9389,14.8483,35,1000001997
12.5111,14.0294,15.1618,35,1000001612
11.2501,15.8364,15.1013,35,1000001939
9.30984,15.9229,15.1298,35,1000002207
12.2504,16.7298,15.0615,35,1000002318
11.2317,13.1713,15.3111,35,1000002052
9.3021,13.2218,15.3461,35,1000001213
11.283,15.3067,15.3015,35,1000002191
10.182,16.8934,15.3192,35,1000002319
12.5204,18.8681,15.1918,35,1000002320
9.0161,14.0491,15.4244,35,1000002189
11.2227,14.6556,15.5424,35,1000001771
6.82952,13.789,15.7331,35,1000002263
7.66287,14.249,15.6689,35,1000002112
12.4599,15.5709,15.7872,35,1000002116
10.3822,15.6033,15.6996,35,1000001337
11.2957,14.8498,15.9973,35,1000000935
10.3948,14.268,16.356,35,1000000495
10.1154,15.3245,16.3589,35,1000001183
11.2507,13.2925,16.748,35,1000001687
8.29387,13.3408,16.8189,35,1000002177
12.3771,14.6122,16.7725,35,1000002279
10.5504,13.931,17.0101,35,1000002125
11.4594,14.5429,16.9687,35,1000001703
11.9428,13.304,17.2205,35,1000002161
9.6584,13.8604,17.1923,35,1000002321
5.3672,14.3158,17.2179,35,1000002180
12.16,15.1921,17.1439,35,1000001826
15.2969,15.0184,13.9842,35,1000002115
15.3802,18.7178,13.9201,35,1000002322
17.548,13.6097,14.148,35,1000001342
16.3571,14.5244,14.1527,35,1000001919
17.1255,15.7336,14.2046,35,1000002102
13.9315,16.3114,14.2226,35,1000001870
13.2944,15.1784,14.4413,35,1000002034
12.9436,16.0876,14.6752,35,1000002268
14.284,14.9294,14.8384,35,1000002175
14.8732,15.724,14.857,35,1000001433
13.3328,15.3262,15.0062,35,1000002209
15.4604,15.7231,15.1236,35,1000001918
14.1397,15.9858,15.0424,35,1000001733
15.8048,18.0589,15.1364,35,1000002323
17.0812,13.2604,15.5961,35,1000001841
15.1575,15.6346,15.8439,35,1000001931
13.2724,16.2336,15.94,35,1000002267
17.0835,12.9161,16.4065,35,1000002172
14.3803,13.9974,16.4542,35,1000002050
14.3948,15.6634,16.3146,35,1000001499
14.6818,13.0642,16.7782,35,1000002040
13.799,14.1727,16.8164,35,1000001469
13.0649,14.5475,16.9988,35,1000002269
13.9448,16.3018,17.0852,35,1000001996
15.4249,13.5006,17.3084,35,1000001835
13.6263,16.8639,17.2325,35,1000002324
8.97475,8.073,17.4131,35,1000002004
12.2849,11.4645,17.37,35,1000001316
11.1103,12.7253,17.4713,35,1000002088
10.3372,8.07479,17.7348,35,1000001567
9.60443,12.3355,17.7355,35,1000002183
12.114,7.74786,17.8601,35,1000002186
7.70303,9.33223,17.8354,35,1000002270
8.29349,10.4465,17.926,35,1000002001
10.3498,12.0564,17.9846,35,1000002163
9.2857,9.02018,18.1438,35,1000002170
10.1306,9.02099,18.0415,35,1000002271
11.0856,9.82291,18.1061,35,1000002229
12.7809,12.6197,18.0762,35,1000001471
6.8508,7.35174,18.3636,35,1000002325
7.49897,8.80023,18.6156,35,1000001472
7.75854,8.85626,18.5869,35,1000002275
8.35139,9.03548,18.4848,35,1000002028
10.1287,11.9813,18.5917,35,1000002273
11.3247,12.3927,18.565,35,1000002326
9.31815,9.19936,18.772,35,1000002003
10.3156,9.27262,18.7607,35,1000002185
9.88759,9.36402,18.7799,35,1000002075
10.6711,10.8484,18.819,35,1000002225
10.8117,4.31091,18.9864,35,1000001987
12.3065,12.0326,18.9793,35,1000001884
8.14803,8.2615,19.1286,35,1000002327
10.3251,10.3869,19.4164,35,1000002226
11.587,9.54653,19.6095,35,1000002280
8.75466,7.64393,19.8533,35,1000002328
9.96092,9.47266,19.8281,35,1000002329
11.3829,10.0305,20.1403,35,1000002330
13.3654,11.3429,17.6912,35,1000002274
13.1026,8.75043,17.904,35,1000002227
12.8643,10.7878,18.3891,35,1000002272
13.4638,10.2097,19.8424,35,1000002231
8.99056,13.0405,17.4432,35,1000002092
10.4343,13.6893,17.4648,35,1000002032
11.0175,13.8314,17.6958,35,1000002131
12.0472,14.957,17.6419,35,1000001744
11.1861,13.0947,18.0402,35,1000001730
12.6603,14.2005,18.3901,35,1000001912
8.32188,14.4323,19.8601,35,1000002331
8.96413,14.2951,20.5219,35,1000002278
13.7852,15.2347,17.5564,35,1000001995
15.0445,12.8955,18.1694,35,1000001699
14.1917,13.2543,18.1798,35,1000002018
13.0165,13.6376,18.1836,35,1000002332
10.8542,9.13795,20.9774,35,1000002105
9.29466,11.4031,21.7932,35,1000002039
10.6212,11.1741,7.89909,36,1000002010
12.282,11.1997,7.96735,36,1000002333
10.8778,8.67669,8.79713,36,1000002334
12.2975,9.9514,8.88766,36,1000001982
11.2767,10.145,8.79713,36,1000002335
12.6959,10.9392,9.24552,36,1000002287
11.9964,12.0454,9.27009,36,1000002336
11.6135,12.3427,9.264,36,1000001825
8.841,10.8475,9.34959,36,1000002285
9.31507,12.5091,9.44998,36,1000002201
11.79,7.51316,9.6453,36,1000002337
11.8528,8.74809,9.64447,36,1000002338
11.574,12.4182,9.66834,36,1000002233
11.9223,10.4501,9.81973,36,1000002283
12.2179,11.7943,9.88947,36,1000001983
12.3965,12.0317,9.8579,36,1000002218
12.0453,12.653,9.78705,36,1000002284
12.5491,8.77401,10.0518,36,1000001928
11.7689,9.86863,9.99356,36,1000002148
12.2154,10.1394,10.0782,36,1000001979
10.38,12.2429,10.0659,36,1000001965
12.1816,8.52118,10.3412,36,1000002119
12.5174,9.45215,10.3737,36,1000002061
10.5504,12.4263,10.316,36,1000001523
12.8791,10.7767,7.90872,36,1000002339
14.7177,11.8142,8.00423,36,1000002015
18.7105,10.4093,8.11877,36,1000002340
14.7673,10.7853,8.56202,36,1000001574
16.6125,9.27346,8.7434,36,1000002341
16.4782,12.6745,8.83992,36,1000002232
13.629,11.1821,9.01316,36,1000001554
14.2207,9.93343,9.49714,36,1000002069
15.1347,11.9264,9.44768,36,1000001956
13.2665,9.11835,9.68793,36,1000002342
13.0567,12.4747,9.65059,36,1000002162
13.3826,9.63308,9.89057,36,1000001683
13.6185,10.0487,9.86045,36,1000001921
14.3516,10.9669,9.91424,36,1000002158
15.4367,12.6397,9.90735,36,1000001838
14.0771,10.3189,10.1644,36,1000002062
14.2757,11.6142,10.0802,36,1000001463
16.1183,10.5787,10.2852,36,1000002027
11.7624,16.3255,8.14164,36,1000002288
11.6643,12.9634,9.3261,36,1000001960
11.4755,20.2768,9.19844,36,1000002153
8.57992,13.5712,9.48353,36,1000002343
12.5214,13.6172,9.48124,36,1000002199
10.6983,13.7311,9.38642,36,1000001532
11.8814,14.1142,9.42803,36,1000001797
10.7097,13.2368,9.86045,36,1000002290
11.8633,13.5889,9.86193,36,1000002104
12.3514,14.3168,9.9403,36,1000002085
8.75887,13.2748,10.1779,36,1000001348
9.48177,13.3263,10.0648,36,1000002296
10.1655,13.6137,10.0491,36,1000001854
11.404,14.2643,10.0516,36,1000002282
14.6842,13.8072,7.09861,36,1000002090
17.6951,14.2219,7.83661,36,1000001606
13.7565,14.4157,8.07722,36,1000002281
15.2361,13.3287,8.30503,36,1000002238
12.9641,13.524,8.40407,36,1000001776
14.5284,14.3616,8.36677,36,1000002344
13.0632,15.4804,8.65274,36,1000002291
15.7184,13.1431,8.77894,36,1000001756
13.0883,13.5254,8.81435,36,1000001506
16.0719,13.6116,8.87589,36,1000002345
18.7693,13.2593,8.99467,36,1000002152
15.708,14.6735,9.01476,36,1000002346
16.9969,14.7384,8.9396,36,1000001898
14.9168,15.9016,9.02089,36,1000002241
15.4139,13.3355,9.22034,36,1000002239
15.4021,13.9441,9.31121,36,1000002192
14.7437,14.0822,9.22037,36,1000001661
15.2257,14.0251,9.1964,36,1000002347
13.5813,13.3174,9.3669,36,1000002150
15.9012,13.5896,9.49805,36,1000002348
12.947,13.6535,9.43636,36,1000001958
14.183,13.868,9.47365,36,1000002240
17.1309,13.9133,9.42909,36,1000002243
13.2083,14.6217,9.43331,36,1000001840
19.2187,17.7735,9.35895,36,1000001904
16.2397,12.9101,9.71353,36,1000002242
14.8717,13.2906,9.88848,36,1000001191
16.4678,13.7821,9.82949,36,1000002349
12.9496,13.5317,10.0457,36,1000002144
15.7271,14.0375,10.0882,36,1000001955
14.5373,14.3808,10.1135,36,1000001991
14.9567,14.0535,10.2695,36,1000002166
16.9516,15.4365,10.3448,36,1000001535
16.1703,16.2467,10.2823,36,1000001935
11.1678,10.1126,10.5381,36,1000002253
9.1373,10.5452,10.5142,36,1000001115
10.111,10.93,10.4878,36,1000001820
12.2824,11.0026,10.477,36,1000001882
11.7116,12.6158,10.6091,36,1000001915
11.309,6.19225,10.7343,36,1000002293
11.993,7.10921,10.7304,36,1000001977
10.6602,7.64465,10.7159,36,1000002350
11.7612,8.19257,10.7241,36,1000002286
12.4532,9.39837,10.6809,36,1000000904
12.7386,9.85892,10.7696,36,1000001788
10.0333,9.96009,10.7665,36,1000001046
12.1034,10.462,10.7851,36,1000001908
11.5659,11.2762,10.6421,36,1000001867
11.2193,10.182,10.8834,36,1000001925
12.3652,10.7311,10.99,36,1000001929
9.43244,12.6653,11.0035,36,1000001512
11.3125,6.32717,11.1456,36,1000002020
12.6546,8.69958,11.1619,36,1000001446
10.3967,8.94452,11.1734,36,1000001810
10.357,10.7497,11.258,36,1000002072
11.0075,11.261,11.2515,36,1000001158
8.77243,11.7168,11.2495,36,1000002084
12.6731,12.4128,11.0834,36,1000001291
10.6453,12.6706,11.1961,36,1000001773
12.2768,7.85227,11.4558,36,1000001271
10.9455,8.60807,11.4411,36,1000001913
10.0131,10.3142,11.4689,36,1000002236
12.1275,8.83121,11.6196,36,1000002167
11.7822,9.92165,11.6318,36,1000001170
12.4053,10.0136,11.5804,36,1000002132
8.56517,10.1709,11.6079,36,1000002294
10.9753,7.67587,11.8852,36,1000001062
10.0506,10.3566,11.7188,36,1000001453
8.43668,11.9325,11.9233,36,1000002021
9.51482,11.965,11.8253,36,1000001980
9.42639,12.793,11.8448,36,1000001816
8.70795,9.34203,11.9859,36,1000001672
10.8128,9.35202,12.0926,36,1000002195
10.1254,10.9283,12.0015,36,1000002235
9.93697,11.4106,12.0152,36,1000001844
12.1773,5.5404,12.3579,36,1000002295
7.54693,7.77502,12.2806,36,1000002071
8.44875,9.26292,12.2243,36,1000001277
8.1776,9.80054,12.2957,36,1000001727
12.4152,9.94108,12.2809,36,1000002147
7.44637,12.02,12.1792,36,1000000309
9.36758,7.42519,12.4532,36,1000001710
11.1284,7.84023,12.4961,36,1000002181
9.39801,8.3675,12.4438,36,1000002024
11.0409,9.83771,12.5139,36,1000001815
8.82448,10.0481,12.4462,36,1000002169
6.35124,10.24,12.47,36,1000001957
9.24105,9.2604,12.7178,36,1000002089
10.3806,12.2294,12.6093,36,1000000711
11.9933,12.5082,12.6916,36,1000002108
10.4541,7.5076,12.9416,36,1000001009
11.6532,8.48849,12.8629,36,1000002221
12.5578,10.0131,12.8527,36,1000001569
8.58913,11.7771,12.8397,36,1000001859
10.7529,9.19255,13.032,36,1000002246
9.15198,10.5873,13.1063,36,1000002123
11.5617,11.4012,13.0908,36,1000002306
11.7598,5.73857,13.3581,36,1000001719
7.65186,10.3129,13.3306,36,1000002103
9.25771,12.2218,13.3111,36,1000001785
7.46913,12.5251,13.3204,36,1000002168
8.73884,12.7734,13.3367,36,1000002351
10.7742,6.91311,13.5403,36,1000001372
11.6404,7.78518,13.6236,36,1000002059
7.22629,9.05767,13.5464,36,1000002129
11.9481,9.86565,13.5752,36,1000002017
12.403,10.5854,13.6409,36,1000002106
12.3703,11.4787,13.5084,36,1000002245
8.28934,12.5065,13.6562,36,1000001090
8.99351,6.78935,13.7772,36,1000001927
11.9523,11.3828,13.7691,36,1000002219
7.7166,12.0701,13.7756,36,1000002217
13.8849,8.51851,10.6249,36,1000001381
16.0398,9.76628,10.5111,36,1000000632
13.6788,10.1369,10.4914,36,1000002068
13.5378,9.27107,10.7426,36,1000002194
13.2477,9.95089,10.7288,36,1000001640
17.9951,10.4906,10.7313,36,1000002145
14.658,12.2027,10.7456,36,1000001619
14.8941,8.51908,10.9685,36,1000002352
14.6427,9.2375,11.0292,36,1000001600
16.022,9.9187,11.0418,36,1000001643
15.5844,10.0461,10.978,36,1000002127
16.0791,10.9014,10.9321,36,1000002353
16.6114,12.7925,10.9382,36,1000001853
12.8257,8.2022,11.1788,36,1000002234
18.3725,12.6909,11.183,36,1000002252
13.9534,12.7127,11.1746,36,1000002042
14.1072,9.063,11.3103,36,1000001734
16.2101,11.5935,11.4303,36,1000002006
17.2466,11.8836,11.3855,36,1000001745
15.6784,7.54412,11.596,36,1000001418
16.4324,10.2197,11.6586,36,1000001772
14.9838,10.7224,11.5614,36,1000002133
18.0114,11.3853,11.6009,36,1000002101
15.6497,11.6598,11.5745,36,1000002187
13.5045,7.07948,11.8102,36,1000002354
14.1147,7.75653,11.7902,36,1000001998
15.0617,7.91014,11.7766,36,1000001829
14.3392,10.5671,11.9044,36,1000002188
16.7879,11.2273,11.8373,36,1000002078
13.5399,11.693,11.8388,36,1000001847
14.7047,8.99001,12.0011,36,1000001462
15.5806,9.33144,11.9396,36,1000002005
13.9157,9.4774,12.1022,36,1000001681
13.0434,9.63517,12.0607,36,1000002215
14.3173,10.5693,12.2126,36,1000001679
16.5044,7.1233,12.553,36,1000002355
16.0086,8.07887,12.4773,36,1000002203
12.9679,8.18972,12.4888,36,1000002247
16.0204,9.56553,12.4693,36,1000001769
17.855,12.0714,12.4219,36,1000002200
13.4468,12.1854,12.3767,36,1000001435
14.138,8.7632,12.6583,36,1000002160
13.7868,10.2497,12.6748,36,1000002196
13.7933,11.4676,12.6332,36,1000002182
13.6456,4.20014,12.9311,36,1000002356
16.759,9.00599,13.1344,36,1000002258
16.7221,10.4805,13.1669,36,1000002205
14.3468,11.1719,13.1144,36,1000002204
15.2912,11.2245,13.4145,36,1000001947
13.8851,7.68563,13.4835,36,1000001680
16.173,8.91382,13.5748,36,1000001944
16.8704,10.3426,13.5195,36,1000002012
18.0565,12.5671,13.5601,36,1000002066
12.6302,15.4921,10.4338,36,1000001665
10.7489,14.2068,10.7307,36,1000002058
11.8492,15.5075,10.7586,36,1000002289
10.4185,16.6958,10.7497,36,1000001953
12.0865,16.9877,11.1912,36,1000002357
7.71704,12.9285,11.4147,36,1000001671
11.4467,13.3101,11.3638,36,1000000296
9.54827,13.9494,11.4422,36,1000001902
12.22,14.8821,11.3984,36,1000001565
10.1089,15.0319,11.4834,36,1000001676
12.7476,15.8321,11.3744,36,1000002141
8.44177,12.8101,11.5491,36,1000001954
9.49042,13.3543,11.8838,36,1000002237
10.3896,14.0382,11.8038,36,1000002046
12.6419,14.2962,11.8361,36,1000002230
10.9158,15.3768,11.8467,36,1000001972
12.7597,15.9346,11.7801,36,1000002149
8.25749,13.2307,12.0656,36,1000002206
9.51756,15.2451,12.0685,36,1000002298
11.4261,15.4588,12.058,36,1000001887
10.4241,15.5065,12.1094,36,1000001657
11.5308,16.2565,12.0864,36,1000001653
10.9185,16.8239,12.0509,36,1000001926
11.7798,15.6229,12.3359,36,1000001942
10.7037,16.4353,12.3444,36,1000002297
12.6402,16.6379,12.284,36,1000001777
11.7781,14.0646,12.4913,36,1000001923
11.143,14.7648,12.518,36,1000001468
12.441,16.0197,12.5351,36,1000001000
12.2605,15.2277,12.6643,36,1000001442
11.8477,15.6571,12.6432,36,1000001948
11.4615,15.7016,12.7277,36,1000002300
11.8026,17.6319,12.6789,36,1000002305
9.00771,14.9998,12.9926,36,1000001894
10.7597,13.482,13.1076,36,1000002067
7.96282,13.7746,13.1925,36,1000002264
12.1562,15.7353,13.1208,36,1000002165
10.0555,16.3938,13.0609,36,1000001754
9.41861,13.6259,13.3184,36,1000002057
9.82644,13.8808,13.2666,36,1000001720
8.17459,14.2688,13.3542,36,1000002070
12.6152,14.2353,13.2866,36,1000001952
12.6887,15.079,13.359,36,1000001335
11.0678,15.1564,13.426,36,1000001981
11.5158,17.0022,13.2926,36,1000001852
11.7674,13.9044,13.5043,36,1000002044
11.6478,15.3239,13.6644,36,1000002299
11.6598,16.4139,13.602,36,1000002317
8.27555,14.1291,13.7494,36,1000002250
8.4229,14.6503,13.8117,36,1000002189
10.366,15.0494,13.7867,36,1000001833
10.02,15.7783,13.7919,36,1000002302
14.8493,13.2438,10.5363,36,1000001502
15.7448,13.5711,10.4567,36,1000002091
14.0556,16.5758,10.6006,36,1000001663
13.5096,14.9068,10.8335,36,1000002292
14.5653,15.1693,10.7207,36,1000002198
13.7902,16.9797,10.6591,36,1000002358
18.1547,15.078,10.9658,36,1000002208
15.6656,15.2546,10.9854,36,1000002099
13.3615,15.5469,10.8854,36,1000001056
16.0403,15.7675,11.0482,36,1000000136
