9.54087,14.6785,15.9883,37,1000001615
7.92462,15.359,16.0212,37,1000001834
10.5082,16.6026,15.9861,37,1000002064
8.11658,18.0421,15.88,37,1000002031
8.59912,18.374,16.0351,37,1000001980
11.1307,13.4817,16.2214,37,1000001838
9.53308,14.0477,16.2677,37,1000002151
10.5947,14.1679,16.2642,37,1000001499
10.8642,15.2119,16.146,37,1000002067
11.9415,15.5083,16.1609,37,1000001952
7.57958,16.0924,16.2505,37,1000002148
9.13657,16.3343,16.1799,37,1000001825
9.15275,17.6472,16.0879,37,1000001070
9.3371,18.2034,16.109,37,1000001425
11.1255,18.6636,16.1034,37,1000002101
7.85119,19.0293,16.0848,37,1000001240
10.7847,13.7735,16.3607,37,1000002233
8.89795,13.9007,16.3618,37,1000001647
12.4321,13.9479,16.4518,37,1000001659
8.66962,14.6392,16.4447,37,1000001236
8.02989,16.3657,16.3884,37,1000000085
8.39419,17.5831,16.4055,37,1000001787
7.34537,17.819,16.336,37,1000001025
12.3081,17.9674,16.4006,37,1000002117
12.4163,19.1321,16.4275,37,1000002209
10.3681,17.2906,16.6437,37,1000001585
10.5929,13.8647,16.8573,37,1000002153
9.15375,14.2921,16.7149,37,1000001900
11.3937,15.5749,16.8885,37,1000001635
8.91801,15.855,16.7503,37,1000001734
11.2995,16.722,16.7328,37,1000001173
12.0104,16.7199,16.7678,37,1000001956
11.3769,17.5796,16.8433,37,1000001818
8.83231,18.9848,16.8078,37,1000001865
10.6043,14.7697,17.1369,37,1000001701
12.3487,14.9055,17.0488,37,1000002157
10.0331,15.3128,17.0262,37,1000002149
9.27943,16.9691,17.0289,37,1000002069
12.2251,17.8832,17.008,37,1000002104
11.5505,18.7851,17.0489,37,1000001467
12.674,19.1692,17.029,37,1000001840
10.5231,13.4309,17.2729,37,1000001987
7.93352,15.7616,17.1939,37,1000001458
8.6367,18.1544,17.2571,37,1000002097
9.00339,18.7277,17.2347,37,1000001657
11.701,18.76,17.2725,37,1000001651
12.3636,16.0414,17.5606,37,1000001717
10.5633,16.3161,17.499,37,1000002068
11.3557,16.9181,17.5191,37,1000001427
10.583,17.5633,17.5414,37,1000001996
8.234,18.086,17.5578,37,1000001712
10.2617,18.106,17.4984,37,1000000070
9.87241,18.7155,17.5105,37,1000001942
10.4871,18.9488,17.4704,37,1000002156
9.9665,14.029,17.6748,37,1000001875
8.32909,14.5701,17.783,37,1000001723
8.9851,14.5063,17.5804,37,1000002024
11.8421,14.7634,17.7197,37,1000001564
8.39159,16.8834,17.7248,37,1000002037
12.5781,17.4576,17.7682,37,1000002074
8.71472,18.7567,17.6845,37,1000001405
11.6777,12.9154,17.8507,37,1000001593
8.91841,14.9276,17.9582,37,1000002194
10.793,14.9769,17.9443,37,1000000963
8.70974,16.0767,17.961,37,1000002234
10.6182,16.1686,17.8917,37,1000002147
8.16489,16.267,17.9673,37,1000001528
9.23928,16.2827,17.9317,37,1000001957
8.25222,18.378,17.902,37,1000002145
9.22359,13.0206,18.0295,37,1000002235
11.5562,15.0476,18.0175,37,1000002013
7.88949,16.8937,18.1184,37,1000002002
7.56899,16.9608,18.0626,37,1000001959
9.43595,17.0217,18.0717,37,1000002102
9.28574,18.305,18.0527,37,1000002154
9.82265,18.6052,18.0114,37,1000002005
10.8244,17.1449,18.4192,37,1000002070
7.67315,17.8853,18.3714,37,1000002208
8.71411,18.3662,18.4205,37,1000001347
10.1632,15.9758,18.5742,37,1000001326
11.0882,15.9432,18.6156,37,1000002010
8.91178,17.5657,18.5691,37,1000001849
11.1646,19.0975,18.623,37,1000001704
9.56339,15.4833,18.7683,37,1000002073
12.0262,16.7769,18.7756,37,1000001092
11.5527,16.8788,18.8289,37,1000001406
9.89331,18.3794,18.7703,37,1000002195
11.3643,14.8621,18.9937,37,1000002236
12.728,16.959,19.062,37,1000002110
10.3751,17.8982,18.9453,37,1000002065
9.36272,18.2347,19.0117,37,1000001592
11.8817,18.5756,19.0587,37,1000001805
11.3291,17.5868,19.2616,37,1000001763
10.2529,16.8747,19.4437,37,1000002196
11.1026,16.94,19.479,37,1000002159
9.43913,16.4105,19.5865,37,1000002237
11.348,17.5317,19.5535,37,1000000358
12.1019,17.8546,19.6121,37,1000002167
12.0582,15.5576,19.8134,37,1000001870
10.5867,16.9982,20.0797,37,1000001992
7.72651,17.8049,20.2991,37,1000001964
8.59405,18.8453,20.2191,37,1000001963
9.85298,17.4078,20.4583,37,1000002238
14.3356,14.1651,13.9959,37,1000002011
15.543,14.159,13.9113,37,1000001376
15.5307,15.3442,14.0285,37,1000001755
15.0554,17.8193,14.0083,37,1000002119
15.5774,16.3449,14.1053,37,1000000031
14.0094,17.1414,14.2211,37,1000001761
14.9322,13.0043,14.3828,37,1000002123
12.8878,14.4675,14.369,37,1000001211
13.4212,16.2238,14.5067,37,1000002055
14.8307,16.9066,14.3388,37,1000001562
14.4054,17.7605,14.4037,37,1000001740
14.1444,18.1401,14.4355,37,1000001663
15.9919,12.9288,14.5839,37,1000001966
16.0537,13.2206,14.5726,37,1000001459
14.7297,14.5444,14.6824,37,1000001891
14.6328,14.8417,14.641,37,1000001532
14.5567,15.6386,14.6489,37,1000001863
16.234,15.8062,14.5943,37,1000001916
14.0376,16.4365,14.6462,37,1000001444
13.973,18.7098,14.6203,37,1000001711
15.3088,18.8242,14.6422,37,1000002001
13.8919,14.39,14.7879,37,1000002107
15.4239,14.3146,14.8597,37,1000002197
15.3939,15.7857,14.9352,37,1000001606
13.0913,16.2852,14.9017,37,1000001461
15.3392,16.8677,14.8681,37,1000001581
13.2522,17.1428,14.8437,37,1000002047
14.9358,15.0844,15.2785,37,1000001884
17.1379,16.9816,15.324,37,1000002051
13.2338,17.0826,15.3701,37,1000002150
14.8554,17.4543,15.2424,37,1000001951
15.258,17.925,15.1973,37,1000001915
14.8402,16.0505,15.5571,37,1000002198
13.8213,16.1124,15.4707,37,1000002160
13.7663,18.7562,15.5756,37,1000002039
12.8083,19.0591,15.5844,37,1000002141
14.3723,14.8345,15.7056,37,1000000669
14.1468,18.9125,15.7092,37,1000001843
15.9845,14.5193,15.9825,37,1000002239
13.4655,14.3929,16.3348,37,1000001476
12.8659,15.8446,16.4007,37,1000002054
14.9634,17.7233,16.3978,37,1000001688
14.4814,19.0375,16.3654,37,1000001988
14.2967,15.2092,16.6382,37,1000002080
14.9455,16.9063,16.5729,37,1000001658
15.1101,18.5599,16.6226,37,1000002199
14.5491,19.0713,17.0366,37,1000001893
13.6929,14.957,17.2448,37,1000001880
14.1042,16.5095,17.4142,37,1000001958
14.758,17.2671,17.4362,37,1000002201
14.4194,15.7609,17.6962,37,1000000134
12.8552,16.3512,17.594,37,1000001452
13.9722,18.8887,17.7639,37,1000001801
15.0615,16.4452,17.9685,37,1000002162
14.3997,18.2462,17.9233,37,1000001541
12.917,14.7355,18.1507,37,1000000316
13.7379,16.6555,18.1836,37,1000001889
13.0636,15.9883,18.2854,37,1000001921
13.4787,16.7597,18.3869,37,1000001273
12.8379,17.4019,18.3414,37,1000002200
14.7743,18.7543,18.2818,37,1000000832
13.0318,16.938,18.4612,37,1000001808
12.9564,18.8302,18.526,37,1000001334
13.986,18.8008,18.5172,37,1000001764
13.8453,16.4237,18.761,37,1000002152
13.0525,14.7275,19.2416,37,1000002240
13.1291,15.2249,19.0986,37,1000002155
13.3079,17.6094,19.4728,37,1000000094
13.1632,16.1604,20.2859,37,1000002241
5.60844,20.2165,14.2215,37,1000002242
6.36848,21.038,14.6263,37,1000001575
5.89282,19.4402,14.838,37,1000002203
6.09361,20.1682,14.8237,37,1000002185
5.07322,19.3374,14.9946,37,1000002243
6.2221,20.6695,15.4728,37,1000001654
6.352,20.09,15.9628,37,1000001841
6.06998,19.3767,16.9102,37,1000002075
6.2576,20.1589,16.999,37,1000001260
12.226,20.122,14.0475,37,1000002053
10.6161,21.4448,13.9361,37,1000001670
6.56573,21.6261,14.0756,37,1000000993
7.96603,22.0947,13.9877,37,1000001802
9.86868,19.4347,14.2432,37,1000001883
8.21857,19.7271,14.1406,37,1000001905
10.2083,20.2538,14.2638,37,1000001908
7.84355,20.5836,14.2912,37,1000002113
11.0688,20.6797,14.1063,37,1000001854
8.98818,21.1594,14.2252,37,1000002142
8.1219,21.4846,14.2623,37,1000002207
8.27834,20.7846,14.328,37,1000002190
8.19862,22.2935,14.3468,37,1000001871
9.40045,19.6526,14.691,37,1000001690
11.7038,20.529,14.5773,37,1000002029
7.23446,20.6282,14.5703,37,1000001652
9.07162,20.7103,14.6477,37,1000001954
7.85683,21.3445,14.661,37,1000002204
8.75552,22.0347,14.6518,37,1000001778
9.17245,23.2082,14.6746,37,1000002206
8.83104,19.8629,14.9184,37,1000001868
9.38309,21.8563,14.9363,37,1000001112
7.1613,19.9645,15.1304,37,1000002163
6.52501,20.5574,15.1016,37,1000001899
9.86533,20.6871,15.0574,37,1000001443
7.13741,21.196,15.0949,37,1000001279
11.8743,21.3457,15.0712,37,1000002012
7.55201,22.2133,15.0531,37,1000002244
9.37832,20.2681,15.2876,37,1000000971
8.50483,21.322,15.3103,37,1000001794
10.475,21.5259,15.3637,37,1000000934
12.6618,22.3083,15.3337,37,1000001874
9.97595,22.9272,15.2982,37,1000002245
7.83222,19.5667,15.4839,37,1000002006
6.96095,19.8422,15.4691,37,1000002076
7.43243,21.051,15.4998,37,1000001913
9.61743,21.4667,15.4901,37,1000001152
12.2436,21.8471,15.5939,37,1000001607
11.3501,22.1079,15.5185,37,1000001686
8.22143,20.3793,15.8334,37,1000001877
12.4449,20.637,15.6391,37,1000001938
8.63623,21.2344,15.7491,37,1000001926
12.1005,19.533,16.0044,37,1000001912
10.053,19.8879,15.8931,37,1000001830
9.54438,20.561,15.8682,37,1000002114
7.49945,20.6081,15.9267,37,1000000992
7.809,20.7683,15.947,37,1000001435
8.42065,21.7594,16.0311,37,1000002116
11.449,20.0564,16.1349,37,1000002118
10.0115,21.2085,16.1571,37,1000001827
7.68789,22.2618,16.1276,37,1000000390
8.0792,19.5934,16.3786,37,1000001965
12.2311,20.3806,16.4235,37,1000001533
12.4353,21.0463,16.3334,37,1000001876
7.9114,21.2185,16.3419,37,1000002072
11.3388,21.4167,16.305,37,1000002106
10.4391,21.8403,16.4247,37,1000001881
7.55301,20.8611,16.687,37,1000001451
6.71096,21.0242,16.5667,37,1000002026
8.36543,19.6428,16.8557,37,1000001516
9.1389,20.3725,16.8705,37,1000002210
12.1144,20.9564,16.8516,37,1000001371
8.3291,21.0225,16.8519,37,1000000906
12.7607,21.2733,16.8501,37,1000001726
11.3435,21.3147,16.7983,37,1000002025
9.40133,21.4035,16.8092,37,1000002211
9.31971,19.9314,17.04,37,1000002111
12.3128,21.8476,17.0723,37,1000002214
8.97099,19.6623,17.2629,37,1000001923
10.656,19.9527,17.2885,37,1000002169
9.73008,20.3947,17.2581,37,1000001847
6.53354,20.4477,17.2552,37,1000002246
12.0707,20.9092,17.2311,37,1000001623
10.4166,21.2348,17.2778,37,1000002168
11.3412,20.9616,17.5131,37,1000001967
8.25735,19.2815,17.6224,37,1000001879
10.425,19.9232,17.7031,37,1000001941
7.20957,20.2212,17.6904,37,1000001886
8.12002,20.9866,17.7167,37,1000002078
8.52542,20.0777,17.8467,37,1000001762
12.3845,20.6848,17.9034,37,1000002121
8.49364,22.1293,17.9562,37,1000001927
6.51503,19.9315,18.1991,37,1000002247
11.1287,20.5124,18.0665,37,1000001931
8.18551,20.923,18.1278,37,1000001902
9.86679,21.93,18.0297,37,1000002061
6.41711,19.4079,18.2561,37,1000001831
7.68523,19.8063,18.3532,37,1000001735
7.42399,20.8071,18.3429,37,1000000517
7.84014,21.3456,18.4005,37,1000002003
12.6879,22.2236,18.3212,37,1000002215
6.55604,19.8535,18.4857,37,1000002056
10.6074,20.2289,18.5676,37,1000002105
12.1118,19.7763,18.8233,37,1000001480
9.72725,21.3643,18.7519,37,1000000979
7.86444,20.89,19.0045,37,1000001118
10.5797,20.9319,19.0383,37,1000002212
8.85795,20.3839,19.3968,37,1000001911
9.94372,21.5196,19.4012,37,1000002112
7.37632,19.8765,19.5938,37,1000001869
11.286,19.9391,19.8739,37,1000002248
10.6642,21.764,20.2902,37,1000002158
11.9641,20.2498,20.9763,37,1000002249
13.3076,19.6316,13.9391,37,1000001955
13.8516,20.7103,14.0449,37,1000002042
13.6355,22.8676,14.0126,37,1000001693
13.1914,22.7597,14.1789,37,1000002250
14.4071,19.8216,14.4278,37,1000001437
13.1017,20.964,14.4142,37,1000001896
16.0895,19.5642,14.8593,37,1000002213
13.3278,19.6859,14.8818,37,1000001570
13.8747,20.7563,14.7937,37,1000002170
14.7943,19.5871,15.0165,37,1000002091
12.8224,20.133,15.2885,37,1000001667
14.1405,20.737,15.3709,37,1000001983
12.9068,21.2427,15.6261,37,1000000463
14.9513,19.4833,15.9081,37,1000002109
13.6335,21.2247,16.0078,37,1000002165
13.6123,21.7483,15.9199,37,1000001174
12.9209,22.2743,15.957,37,1000001970
13.3424,22.4576,16.3198,37,1000001696
13.2983,20.872,16.6329,37,1000002058
13.5886,19.607,17.4702,37,1000001695
13.0633,19.6645,17.6567,37,1000002022
13.2713,20.3244,17.7019,37,1000001839
12.8395,23.8212,17.7523,37,1000001032
14.2838,19.5153,18.3978,37,1000001415
13.8137,19.9707,18.297,37,1000001331
13.0081,19.4651,18.5535,37,1000001133
15.5126,19.5276,18.8682,37,1000001616
15.6048,19.5455,19.1602,37,1000002202
8.85893,12.3936,11.4877,38,1000002251
12.5244,12.7813,13.7893,38,1000002252
8.55404,18.2586,8.25863,38,1000002036
11.9782,18.321,9.49525,38,1000001586
10.8644,18.9082,9.61288,38,1000002138
11.4222,15.7675,9.96826,38,1000001751
10.2134,16.8124,10.0624,38,1000002217
11.0476,16.971,10.3427,38,1000001417
12.5591,17.5677,10.387,38,1000001890
10.6372,17.7466,10.2843,38,1000001108
12.3177,17.8425,10.2702,38,1000001984
10.0517,18.0649,10.2641,38,1000002218
10.3534,18.5331,10.3715,38,1000001790
11.6443,19.022,10.334,38,1000002096
9.3466,19.1403,10.3404,38,1000002023
12.1159,14.8232,10.5404,38,1000002253
10.9371,15.5024,10.7221,38,1000002059
7.65798,16.7885,10.7715,38,1000002254
10.1192,17.4185,10.807,38,1000001201
12.0651,18.4899,10.7119,38,1000002175
10.3123,18.9164,10.8189,38,1000001466
9.13994,19.0155,10.737,38,1000001821
9.66984,13.6134,10.9278,38,1000002220
12.1372,14.1775,10.9694,38,1000001681
10.3468,14.2565,10.9891,38,1000002044
11.8465,15.7218,10.9534,38,1000001897
12.4005,16.7749,11.0335,38,1000002135
7.78937,18.0221,10.8523,38,1000001947
10.6665,18.0015,10.9617,38,1000001973
9.13807,18.8538,10.9614,38,1000002034
9.99856,13.9443,11.2074,38,1000002255
8.18017,14.7778,11.1673,38,1000002060
9.65252,15.1715,11.126,38,1000002221
9.17457,17.0613,11.0845,38,1000002041
11.9142,17.5571,11.0829,38,1000001075
9.95617,17.7952,11.2643,38,1000001746
8.36564,17.8485,11.2397,38,1000002219
11.455,18.1263,11.0732,38,1000001577
9.4317,18.4258,11.1942,38,1000002137
11.4739,19.155,11.1162,38,1000001646
10.2415,14.037,11.337,38,1000002062
8.96753,14.6249,11.3659,38,1000000703
12.7203,14.8494,11.4635,38,1000001819
9.15363,15.6204,11.4077,38,1000000264
8.27988,16.3978,11.3608,38,1000002016
11.6367,16.9476,11.3318,38,1000002089
9.48986,17.7076,11.4068,38,1000002136
9.00535,18.6104,11.3677,38,1000000631
10.7595,19.0642,11.446,38,1000001804
10.7861,14.3483,11.5882,38,1000001561
8.30147,15.32,11.6758,38,1000001619
7.85281,17.1171,11.5742,38,1000000095
12.2457,18.7944,11.6568,38,1000001123
10.3591,14.7857,11.8742,38,1000001158
12.3133,15.0739,11.9288,38,1000002045
10.6655,16.4975,11.8684,38,1000001229
11.9913,16.555,11.7709,38,1000002093
8.97043,16.8464,11.8922,38,1000001628
11.3836,17.3581,11.8037,38,1000001930
8.1821,18.1666,11.8496,38,1000001901
6.8741,18.7155,11.932,38,1000002166
11.4279,14.3744,12.1504,38,1000002084
12.0532,14.6927,12.0973,38,1000001529
12.7616,14.7248,11.9996,38,1000002179
11.2522,15.3979,11.9929,38,1000002129
12.6423,15.7011,12.0256,38,1000001728
8.64823,16.3271,12.1417,38,1000002174
12.5322,17.5461,12.0596,38,1000002180
8.70623,18.75,12.0184,38,1000002087
7.94543,15.5739,12.2927,38,1000000931
9.67852,16.4149,12.3011,38,1000002127
7.16684,17.4294,12.2609,38,1000001795
10.691,18.1765,12.1539,38,1000001610
9.58654,18.8688,12.2303,38,1000002146
10.0075,15.6448,12.4092,38,1000002115
7.49837,16.0748,12.446,38,1000002030
7.83683,17.3045,12.4297,38,1000001982
11.7452,17.3255,12.5576,38,1000001943
9.36263,17.8102,12.499,38,1000001867
7.79628,18.4945,12.4935,38,1000001833
10.4351,18.4497,12.5214,38,1000001798
12.6257,14.0818,12.6827,38,1000002071
10.1609,14.8696,12.6668,38,1000002082
8.81721,15.0061,12.7026,38,1000001937
11.5163,15.4999,12.7167,38,1000001537
11.0334,16.5429,12.705,38,1000001525
12.6747,16.8467,12.5997,38,1000002140
10.6962,17.7246,12.6801,38,1000001953
9.48341,19.0982,12.6713,38,1000001736
11.5545,13.8315,12.8313,38,1000002043
11.4286,14.1694,12.8793,38,1000001333
11.561,15.9093,12.8984,38,1000002177
12.5803,15.9542,12.8379,38,1000001494
7.58798,16.2645,12.9216,38,1000001474
10.9929,17.9835,12.9519,38,1000002120
8.3824,18.9539,12.9668,38,1000001997
11.9342,14.1698,13.197,38,1000001359
7.68748,14.5883,13.1837,38,1000000988
6.71147,14.6127,13.1463,38,1000002048
8.82113,14.941,13.0637,38,1000002171
9.82945,14.9982,13.116,38,1000002128
9.27048,16.886,13.1937,38,1000001633
11.7594,18.5386,13.1281,38,1000001596
8.65391,19.1667,13.0823,38,1000001933
9.18632,13.6567,13.3382,38,1000001265
10.3468,13.6242,13.3712,38,1000001920
10.1097,13.734,13.4049,38,1000002077
8.5136,13.9804,13.428,38,1000001120
9.67048,14.2526,13.2693,38,1000001861
10.5037,14.3112,13.2912,38,1000002173
11.3248,14.9012,13.3305,38,1000002049
12.4296,15.7842,13.3618,38,1000001241
11.2701,16.2215,13.3448,38,1000001882
11.7269,16.4652,13.397,38,1000001553
11.8245,17.4456,13.3372,38,1000001426
9.90889,17.7706,13.3296,38,1000001844
10.8995,18.4451,13.3302,38,1000000901
9.68657,18.9367,13.2872,38,1000002009
12.6379,13.3232,13.6456,38,1000002256
11.4123,13.5576,13.5492,38,1000002083
12.2668,13.8134,13.5692,38,1000002124
12.5444,14.7189,13.6453,38,1000002098
12.0363,15.6763,13.5437,38,1000002000
9.96293,16.1086,13.5592,38,1000002094
6.78728,16.6229,13.5962,38,1000002130
10.6187,16.7833,13.4824,38,1000001547
8.75255,17.5445,13.6507,38,1000001713
7.4756,18.5542,13.5518,38,1000002144
8.73032,19.1178,13.5928,38,1000002086
9.60716,14.1825,13.7084,38,1000002232
11.2094,14.6641,13.8588,38,1000001680
12.5695,15.9532,13.7984,38,1000002033
8.37855,16.2616,13.6933,38,1000001613
8.17501,16.8299,13.8011,38,1000002164
12.3152,18.0977,13.7914,38,1000001986
10.6808,19.0682,13.6852,38,1000001894
12.9894,16.9933,10.7471,38,1000001601
13.192,16.3071,10.9435,38,1000002257
12.8693,17.7326,11.1196,38,1000002040
13.8572,17.8653,11.1186,38,1000001379
15.654,13.7875,11.4488,38,1000002216
13.2615,15.8502,11.306,38,1000002258
13.5328,16.4189,11.6411,38,1000001361
13.6706,15.3831,11.816,38,1000001948
13.3554,18.53,11.8609,38,1000001243
13.6046,13.495,12.0996,38,1000002259
13.7661,16.7869,12.0212,38,1000001873
16.0333,13.6429,12.2317,38,1000002224
15.4847,14.4684,12.3421,38,1000002260
13.9266,15.1604,12.2762,38,1000001097
14.0987,15.8359,12.2368,38,1000001366
14.9422,14.0171,12.4511,38,1000001278
16.414,14.1348,12.4191,38,1000002063
13.6485,14.7456,12.4594,38,1000001572
16.8141,16.0103,12.4645,38,1000002261
13.9623,16.842,12.5178,38,1000001860
13.5426,18.4907,12.494,38,1000002222
14.0188,13.7402,12.7731,38,1000002050
13.1453,14.1779,12.7201,38,1000002052
15.4444,14.5233,12.6569,38,1000001523
13.6864,15.7314,12.6018,38,1000001924
15.3488,17.9755,12.7172,38,1000001551
12.8349,19.0716,12.6919,38,1000001631
14.9414,13.9716,12.8519,38,1000001842
14.9732,15.5819,12.9565,38,1000001907
16.1393,15.5795,12.9529,38,1000000186
13.7379,16.4431,13.0069,38,1000002017
15.2178,16.5865,12.8912,38,1000002226
13.8896,18.1785,12.8432,38,1000002019
13.4942,18.6214,12.866,38,1000002230
15.9671,14.0613,13.0906,38,1000002182
15.305,14.5655,13.0743,38,1000002134
14.7472,14.0741,13.3487,38,1000002223
13.2621,14.3748,13.3521,38,1000002122
14.2089,14.6422,13.3598,38,1000001991
13.6261,15.7673,13.4437,38,1000001918
12.8693,16.0599,13.2887,38,1000001977
14.6802,17.9552,13.3426,38,1000001993
14.0724,14.1114,13.4727,38,1000001185
14.7736,14.6381,13.5831,38,1000001990
15.7692,15.109,13.4866,38,1000001755
14.9671,15.8084,13.5283,38,1000001669
14.9825,16.9355,13.5158,38,1000002119
14.0445,17.1931,13.6314,38,1000001740
13.2393,17.5566,13.5914,38,1000001781
13.285,18.5677,13.586,38,1000001362
13.8179,18.9536,13.6388,38,1000001330
14.687,13.4586,13.7882,38,1000002183
13.056,13.6465,13.8693,38,1000002225
13.7201,15.7105,13.7315,38,1000001191
12.9454,15.9846,13.7956,38,1000000339
14.8494,18.8489,13.815,38,1000001437
10.8105,19.9878,10.1429,38,1000000994
11.7126,20.1772,10.1809,38,1000002262
8.37847,19.2923,10.7759,38,1000001859
10.7852,19.758,11.0496,38,1000001571
11.6159,19.6511,11.2277,38,1000001555
10.941,20.1287,11.2269,38,1000001946
8.73364,19.4251,11.3319,38,1000001969
10.7574,19.7069,11.3202,38,1000001765
8.19919,20.5469,11.3927,38,1000002021
12.7097,19.5849,11.5613,38,1000001935
12.2343,19.9706,11.5704,38,1000001976
10.9088,20.0714,11.6677,38,1000002205
10.3324,19.9238,11.9318,38,1000000214
8.31031,20.021,11.9203,38,1000001989
11.3653,19.2587,12.2537,38,1000002126
7.73331,19.3418,12.3685,38,1000001936
8.842,20.3194,12.1917,38,1000002095
10.0491,20.5512,12.2682,38,1000001914
12.3925,20.7504,12.2972,38,1000001653
10.8376,19.7735,12.4868,38,1000000844
12.6454,21.6865,12.4602,38,1000001729
6.79669,19.4306,12.6702,38,1000002038
11.8571,20.7338,12.6174,38,1000002099
7.0293,20.8183,12.6731,38,1000002227
10.3422,23.1314,12.6286,38,1000002263
7.7915,19.3378,12.854,38,1000001151
9.56851,19.3726,12.9586,38,1000002139
7.64843,20.0564,13.1349,38,1000001583
10.525,21.0569,13.1563,38,1000000752
11.3565,21.1619,13.1265,38,1000001670
6.83228,22.1175,13.1086,38,1000002264
8.03708,19.7194,13.3385,38,1000001294
11.5046,20.1612,13.3461,38,1000001854
12.297,20.3896,13.3874,38,1000002035
9.62857,20.7925,13.2661,38,1000001718
8.05338,22.3268,13.337,38,1000002265
12.1849,19.8227,13.5322,38,1000002184
8.91332,20.2365,13.4964,38,1000001950
7.66469,20.9332,13.5474,38,1000001457
7.94515,21.6837,13.6275,38,1000001802
11.0838,21.6479,13.5483,38,1000002229
11.0763,19.5123,13.6945,38,1000001721
10.5265,20.2332,13.7483,38,1000001521
10.0275,20.9073,13.7713,38,1000001908
10.6331,23.8072,13.8672,38,1000001403
15.1791,19.4172,12.0102,38,1000001441
12.9021,20.0348,12.1201,38,1000002188
15.6247,20.1565,12.6951,38,1000000142
