12.637,9.11514,8.98197,54,1000005876
7.5838,12.0174,8.96554,54,1000005585
12.5553,8.97366,9.21623,54,1000005586
11.9504,12.1018,9.33241,54,1000005594
10.2655,12.2833,9.70872,54,1000005587
10.2115,10.9747,9.86806,54,1000005793
11.0287,8.67791,10.355,54,1000005877
13.5691,12.2608,7.66231,54,1000005878
14.1455,9.96236,8.14399,54,1000005162
14.5168,9.98008,8.61773,54,1000004739
13.6535,12.5091,8.58288,54,1000005795
13.0865,11.5387,8.79236,54,1000005879
14.519,12.3761,9.07676,54,1000005607
13.8579,9.07857,9.45299,54,1000005589
14.4781,12.1507,9.43289,54,1000005717
12.8305,9.28976,9.88087,54,1000005501
13.7574,11.0956,9.80434,54,1000005390
13.0405,11.9216,9.77548,54,1000005796
13.7058,10.6894,10.1526,54,1000005706
14.5409,10.6259,10.1051,54,1000005722
15.0322,11.6042,10.0813,54,1000005485
15.3641,9.77358,10.3104,54,1000005797
12.2806,19.4931,7.47516,54,1000005707
12.0227,15.3189,7.71163,54,1000005880
10.4524,15.247,8.21905,54,1000005799
10.4167,16.2672,8.18106,54,1000005708
10.9362,18.274,8.36754,54,1000005709
11.5215,16.7904,8.59598,54,1000005881
11.1995,17.2696,8.57059,54,1000005165
12.4235,18.3628,8.53984,54,1000005497
10.0697,15.9955,8.80964,54,1000005801
12.2623,19.1282,8.81111,54,1000005882
9.46621,15.2711,9.08954,54,1000005710
12.162,18.9559,9.03732,54,1000005299
9.28289,14.1869,9.29208,54,1000005800
10.8948,13.287,9.48708,54,1000005883
8.46993,15.6206,9.37805,54,1000005595
7.85898,18.5689,9.47061,54,1000005802
9.87023,20.8127,9.46891,54,1000005414
8.81162,13.4262,9.58918,54,1000005803
9.83658,13.8309,9.66689,54,1000005159
9.44978,14.5568,9.60201,54,1000005289
9.87919,15.6701,9.65688,54,1000005397
12.1688,15.7768,9.71314,54,1000005712
12.1892,16.4936,9.70701,54,1000005884
10.8149,17.3025,9.65973,54,1000005169
9.11663,18.215,9.61065,54,1000005394
11.4637,18.6527,9.7064,54,1000005711
12.5011,19.9351,9.60259,54,1000005598
11.1735,19.3146,9.83875,54,1000005713
12.0564,19.3714,9.84614,54,1000005885
12.0305,21.3551,9.89977,54,1000005114
6.94891,14.2188,10.1474,54,1000005886
9.21268,15.5151,10.0884,54,1000005887
9.56893,16.1719,10.1799,54,1000005396
6.42869,12.9188,10.3676,54,1000005609
9.19591,13.0125,10.355,54,1000005794
10.68,13.2207,10.3331,54,1000005804
12.6797,18.7165,10.343,54,1000005888
11.5695,19.5318,10.2901,54,1000005889
13.4942,16.5595,7.87245,54,1000005174
13.8263,15.595,8.13936,54,1000005805
14.6957,16.4504,8.17486,54,1000005604
14.5806,15.4665,8.39561,54,1000005890
17.7994,16.0368,8.30306,54,1000005603
14.957,17.8757,8.338,54,1000005891
16.2011,17.8421,8.42249,54,1000005492
13.4654,13.9769,8.63914,54,1000005806
15.5732,16.4647,8.58835,54,1000005714
14.9461,18.8447,8.57104,54,1000005304
14.7064,13.1484,8.79183,54,1000005704
15.4073,15.5618,8.82665,54,1000005808
14.1857,16.5489,8.84003,54,1000005495
13.8588,17.9576,8.83042,54,1000005892
14.0435,13.5365,9.03142,54,1000005705
16.4672,16.7071,9.07445,54,1000005715
14.3104,18.4306,8.97458,54,1000005893
14.5538,19.4593,9.04127,54,1000005894
15.0338,14.6667,9.21138,54,1000005807
13.216,16.2781,9.28963,54,1000005290
15.2017,16.7168,9.11499,54,1000005895
13.826,18.1414,9.27221,54,1000005399
13.0892,15.2406,9.45835,54,1000005295
13.1582,16.9349,9.54709,54,1000005896
14.0778,17.6403,9.48099,54,1000005531
13.9822,14.6549,9.63916,54,1000005116
18.2438,15.2006,9.62315,54,1000005716
15.145,17.2822,9.70752,54,1000005340
14.9798,18.4437,9.58662,54,1000005341
14.8461,13.3741,9.81234,54,1000005809
15.3886,17.8776,9.89092,54,1000005433
17.1367,14.4861,10.0643,54,1000005532
16.7156,16.3724,10.0677,54,1000005742
15.7506,17.537,10.1171,54,1000005647
14.6139,18.764,10.0976,54,1000005743
14.032,19.7298,10.1636,54,1000005652
16.0937,20.1166,10.0684,54,1000005429
13.3699,13.3092,10.3524,54,1000005484
15.7435,18.6836,10.3529,54,1000005811
14.6374,19.6586,10.2608,54,1000005810
11.0781,9.43643,10.5228,54,1000004738
9.52003,11.748,10.548,54,1000005897
9.24485,12.014,10.4664,54,1000005898
10.2515,8.46766,10.991,54,1000005812
11.9281,9.04678,10.8805,54,1000005815
10.7096,10.8788,10.947,54,1000005611
7.54701,12.3542,11.011,54,1000005899
9.9317,12.3281,11.0169,54,1000005719
10.8686,8.56527,11.2205,54,1000005813
12.5287,8.82178,11.1315,54,1000005814
7.94161,11.7221,11.1868,54,1000005718
8.47657,12.7301,11.1893,54,1000005900
11.5852,8.35111,11.4208,54,1000005816
9.07887,10.7328,11.3586,54,1000005817
11.9632,12.4292,11.3489,54,1000005612
12.5273,10.3578,11.6335,54,1000005184
9.63396,11.8665,11.6039,54,1000005405
11.4212,9.77234,11.8096,54,1000005618
9.7291,10.3195,11.7582,54,1000005616
8.55937,11.1201,11.81,54,1000005615
10.7135,11.8844,11.7994,54,1000005818
7.89723,12.645,11.7296,54,1000005614
9.10439,8.51514,12.0197,54,1000005901
10.526,9.90837,11.9658,54,1000005902
10.4631,10.8546,12.132,54,1000005721
11.2774,8.84872,12.3167,54,1000005820
10.7681,9.46531,12.2385,54,1000005819
8.42038,12.3558,12.7073,54,1000005515
11.5636,8.36879,12.847,54,1000005720
9.1617,10.8182,12.9195,54,1000005620
10.0676,9.39599,13.1187,54,1000005619
11.4182,8.38847,13.3197,54,1000005621
10.6874,9.98833,13.5685,54,1000005096
9.79675,10.0397,13.7327,54,1000005409
13.5202,9.84405,10.5018,54,1000005903
15.8002,10.9533,10.4879,54,1000005411
13.5707,12.142,10.4625,54,1000005798
14.3475,10.0874,11.0072,54,1000005723
15.0476,12.3295,11.1643,54,1000005505
13.8644,9.73883,11.604,54,1000005725
13.3029,8.99202,12.0628,54,1000004766
14.0454,8.77326,12.2804,54,1000005904
15.8997,10.933,12.6638,54,1000005905
14.0079,10.8319,13.039,54,1000005821
15.2965,11.0207,13.2645,54,1000005726
8.67914,13.9812,10.5161,54,1000005628
9.82278,16.9593,10.4776,54,1000005727
9.71622,13.6389,10.7188,54,1000005599
7.60965,16.9213,10.6612,54,1000005626
11.6328,16.922,10.6534,54,1000005629
8.2778,17.5066,10.8308,54,1000004993
12.0814,17.9081,10.711,54,1000005319
12.0743,19.9981,10.7618,54,1000005021
12.0161,12.866,10.9503,54,1000005906
8.90528,12.9601,10.9368,54,1000004762
12.3928,14.5366,10.9383,54,1000005907
12.2566,16.5812,10.9843,54,1000005728
9.53258,18.0668,11.0006,54,1000005729
8.63869,18.8756,10.9521,54,1000005908
10.6661,12.8217,11.1619,54,1000005630
11.2195,14.7803,11.1619,54,1000005512
9.43057,18.5687,11.1846,54,1000005193
9.59712,19.629,11.1499,54,1000005822
6.32279,14.9547,11.4387,54,1000005730
12.5498,16.7567,11.4024,54,1000005731
11.8294,19.746,11.3767,54,1000005122
6.7889,13.7964,11.6187,54,1000005601
11.9406,14.8375,11.5634,54,1000005398
7.8058,15.6351,11.5464,54,1000005823
11.6575,18.8223,11.5609,54,1000005201
11.1735,20.1507,11.5229,54,1000005638
7.8239,13.5837,11.9178,54,1000005408
7.60719,16.5312,11.8564,54,1000005732
8.40764,17.6663,11.884,54,1000005195
10.0362,18.1232,11.8137,54,1000005632
11.19,13.4495,12.0449,54,1000005407
12.7701,13.6423,12.0718,54,1000005649
10.7039,15.6353,12.089,54,1000005635
8.85513,13.1381,12.2641,54,1000005909
8.49471,19.9709,12.2785,54,1000005637
12.7436,20.6951,12.2513,54,1000005657
11.2321,20.7177,12.1895,54,1000005733
11.8796,23.085,12.2144,54,1000005347
9.7634,16.9325,12.4266,54,1000005513
6.67388,18.6635,12.559,54,1000005824
9.60095,18.6426,12.4508,54,1000005633
9.27351,14.7994,12.7555,54,1000005642
9.57873,16.1072,12.7012,54,1000005522
10.1524,17.6988,12.7167,54,1000005640
9.92088,19.7491,12.7665,54,1000005419
11.3501,16.8464,12.8288,54,1000005636
8.9775,16.9687,12.9032,54,1000005518
12.0261,20.5614,12.8283,54,1000005737
9.54581,21.3068,12.9123,54,1000005825
10.607,13.1909,13.1638,54,1000005738
8.01794,14.1718,13.2168,54,1000005910
11.757,14.6174,13.0539,54,1000005643
8.33833,15.5764,13.1163,54,1000004686
7.44677,16.7621,13.1475,54,1000005330
9.18998,18.7107,13.1112,54,1000005735
7.97327,19.0369,13.1346,54,1000005734
12.6051,19.9569,13.2291,54,1000005365
8.0415,13.7949,13.2441,54,1000005639
10.2165,15.3011,13.2728,54,1000005830
11.8623,17.2186,13.3869,54,1000005523
8.40738,19.3813,13.4118,54,1000005736
9.80083,19.8388,13.3185,54,1000005828
10.6146,20.2449,13.3216,54,1000005911
11.7563,23.5997,13.4304,54,1000005235
10.9318,16.8612,13.6204,54,1000005641
12.1073,18.837,13.4856,54,1000005827
9.74547,20.6617,13.6061,54,1000005529
12.0253,20.6088,13.6034,54,1000005912
12.382,13.4306,13.7816,54,1000005847
8.15745,16.8352,13.7837,54,1000005739
10.2771,16.8094,13.7655,54,1000005644
8.1608,17.2236,13.7736,54,1000005913
10.5103,17.63,13.7326,54,1000005525
11.3393,21.1077,13.7428,54,1000005740
17.4744,12.8498,10.5207,54,1000005623
14.2851,18.8115,10.5003,54,1000005533
16.1206,13.5809,10.7102,54,1000005741
17.0279,15.4693,10.6837,54,1000005831
15.2458,15.5965,10.7855,54,1000005914
13.5975,17.1325,10.6977,54,1000005180
15.485,19.4211,10.6742,54,1000005534
18.1279,13.7984,10.9356,54,1000005120
13.0207,15.3236,11.019,54,1000005654
15.921,16.4031,11.0126,54,1000005832
14.4846,19.9746,10.9558,54,1000005915
15.4127,13.0286,11.1873,54,1000005724
13.9618,14.5877,11.2182,54,1000005833
13.6265,16.6299,11.1119,54,1000005651
14.4538,16.6238,11.1676,54,1000005745
14.7816,19.291,11.2784,54,1000005746
13.189,19.3546,11.2435,54,1000005229
15.0128,19.9795,11.2152,54,1000005916
16.7315,15.6079,11.4141,54,1000005744
17.5346,16.1757,11.4076,54,1000005917
16.2437,17.374,11.4485,54,1000005539
13.6356,20.138,11.4739,54,1000005656
14.9611,20.4723,11.3904,54,1000005748
13.2554,21.5139,11.3988,54,1000005366
15.9437,12.8376,11.6635,54,1000005918
13.8871,18.9602,11.6486,54,1000005540
14.6108,17.9456,11.8246,54,1000005747
13.1203,20.0878,11.8572,54,1000005919
16.6883,13.267,12.0583,54,1000005413
14.2589,16.9592,12.1176,54,1000004773
16.346,17.2863,12.0695,54,1000005920
13.5999,18.1138,12.0395,54,1000005921
13.783,13.5845,12.3193,54,1000005834
17.9147,17.4029,12.219,54,1000005662
14.7271,18.0667,12.3055,54,1000005749
18.8173,19.1152,12.201,54,1000005655
15.0376,20.0551,12.1667,54,1000005750
14.344,20.4256,12.3653,54,1000005836
13.7803,20.6325,12.3351,54,1000005658
15.3528,22.6792,12.2239,54,1000005022
14.3071,25.2309,12.2582,54,1000005752
15.4903,15.0741,12.4937,54,1000005660
13.7731,15.4725,12.5027,54,1000005835
14.418,16.8205,12.7247,54,1000005751
13.5587,18.8502,12.7116,54,1000005837
16.9012,16.0934,12.9182,54,1000005543
14.846,19.2805,12.9282,54,1000005440
15.2393,19.3104,12.8853,54,1000005922
15.5147,14.8626,13.2042,54,1000005755
21.0639,14.8779,13.1427,54,1000005753
14.7729,14.9759,13.0791,54,1000005923
17.4802,14.0188,13.3398,54,1000005443
16.8875,14.7113,13.3271,54,1000005547
17.212,15.6306,13.3338,54,1000004918
16.7825,16.7226,13.3414,54,1000005754
13.8114,22.4098,13.2476,54,1000005924
16.1476,13.6878,13.5885,54,1000005054
15.1239,17.5569,13.6204,54,1000005758
14.9878,18.4603,13.5994,54,1000005237
15.876,18.6039,13.5831,54,1000005545
13.5718,19.9536,13.584,54,1000005840
14.7474,21.7666,13.5822,54,1000005659
16.3115,15.9302,13.7928,54,1000005664
16.6837,17.3278,13.7602,54,1000005925
16.084,19.2451,13.833,54,1000005546
16.6054,19.9717,13.7495,54,1000005667
13.8586,20.3369,13.876,54,1000005542
13.8707,20.8955,13.7781,54,1000005663
13.3248,21.1269,13.7843,54,1000005838
15.3732,22.3157,13.7936,54,1000005841
11.2229,8.53693,14.0205,54,1000005926
12.5633,11.962,14.4545,54,1000005759
8.87836,12.3791,14.9303,54,1000005549
9.12074,11.1529,15.0695,54,1000005842
10.4202,12.6781,15.0662,54,1000005848
12.1975,12.6832,16.2282,54,1000005927
9.71356,11.2577,16.786,54,1000005843
11.6076,12.2129,17.0938,54,1000005844
14.9297,10.4718,15.1037,54,1000005670
13.0838,9.66704,15.6836,54,1000005845
12.9239,12.5676,16.198,54,1000005846
13.0669,11.8974,17.0118,54,1000005928
10.9161,14.9095,13.9942,54,1000005826
9.93425,15.0781,14.0446,54,1000005929
8.98402,17.7979,13.999,54,1000005212
8.55728,19.4779,13.8987,54,1000005526
11.9659,20.5775,14.0771,54,1000005829
10.6901,20.8286,13.9412,54,1000005247
11.5386,15.6274,14.2467,54,1000005425
11.3487,22.0222,14.2324,54,1000005645
12.7406,14.8048,14.5152,54,1000005775
8.01219,16.164,14.3866,54,1000005930
9.39175,18.8581,14.4875,54,1000005672
12.2177,19.3653,14.4136,54,1000004902
12.2511,21.8362,14.4874,54,1000005423
8.04565,16.5648,14.6801,54,1000005761
9.14643,17.9214,14.624,54,1000005552
8.25981,18.8765,14.6625,54,1000005931
9.20028,19.7553,14.5879,54,1000005932
10.5714,20.2763,14.6315,54,1000005763
11.9242,20.4338,14.5659,54,1000005527
10.4678,22.25,14.647,54,1000005764
8.90686,14.2834,14.9393,54,1000005765
10.1623,14.471,14.8036,54,1000005554
8.93873,16.0238,14.7696,54,1000005760
8.74734,17.6042,14.8681,54,1000005673
8.77854,18.2973,14.9057,54,1000005762
9.90863,19.9805,14.8999,54,1000005933
10.4491,24.0241,14.816,54,1000005132
10.6324,13.6826,15.0865,54,1000005674
7.77086,15.0185,15.0413,54,1000005240
10.36,15.4889,15.1619,54,1000005766
10.3688,16.9793,15.0991,54,1000005360
11.4899,17.5212,15.0614,54,1000005849
12.6786,20.9945,15.0733,54,1000005934
11.7519,13.5546,15.2739,54,1000005677
9.6642,18.3918,15.3665,54,1000005676
11.1548,19.8009,15.2924,54,1000005563
9.40787,20.6656,15.3223,54,1000005449
11.5084,22.9151,15.2433,54,1000005215
7.5437,14.0971,15.5641,54,1000005935
8.59174,16.0224,15.5652,54,1000005560
8.04133,16.9126,15.4136,54,1000005557
8.26109,17.23,15.4141,54,1000005769
7.82353,18.3891,15.52,54,1000005555
9.85567,18.8389,15.4737,54,1000005768
11.5487,19.3293,15.5986,54,1000005767
10.3612,19.6523,15.5206,54,1000005851
10.0399,13.7723,15.7917,54,1000005550
9.02541,14.2266,15.6512,54,1000005564
10.3347,19.0493,15.784,54,1000005770
11.3307,19.08,15.7425,54,1000005356
12.4143,19.497,15.7485,54,1000005936
9.32499,15.4364,15.9579,54,1000005850
9.77602,15.872,15.975,54,1000005683
10.822,18.5639,15.9834,54,1000005852
12.7981,22.0386,15.9752,54,1000005575
11.3212,24.5062,15.9466,54,1000005451
10.1097,15.1633,16.2414,54,1000005561
12.3325,15.9964,16.2183,54,1000005562
9.10564,18.0252,16.0921,54,1000005856
8.3752,12.9122,16.3135,54,1000005853
11.6536,13.7454,16.403,54,1000005771
8.67246,14.8808,16.4857,54,1000005682
9.22485,15.4675,16.3886,54,1000005678
7.88658,15.9284,16.3489,54,1000005855
10.5657,16.8744,16.4345,54,1000005937
12.3275,17.5895,16.385,54,1000005854
10.6941,20.7175,16.4521,54,1000005680
11.6738,23.6354,16.3609,54,1000004844
8.32568,15.8272,16.612,54,1000005260
8.96862,18.8244,16.5957,54,1000005565
9.94238,14.5679,16.8478,54,1000005773
9.03291,17.3111,16.7465,54,1000005459
9.50683,19.0443,16.8182,54,1000005772
10.075,15.447,17.0927,54,1000005774
12.4543,16.1934,17.2641,54,1000005938
12.2957,18.522,17.1894,54,1000005684
15.3723,15.464,13.9613,54,1000005776
17.409,17.7358,13.9744,54,1000005939
13.8508,19.2135,13.9614,54,1000005757
14.1151,19.6527,14.0091,54,1000005940
14.5504,20.3654,14.0129,54,1000005858
13.3806,20.4316,13.9934,54,1000005777
12.8595,21.6033,13.9102,54,1000005685
13.6859,21.6747,14.1037,54,1000005941
15.7549,12.9797,14.1923,54,1000005839
15.2285,18.7171,14.1687,54,1000005756
13.8838,20.9706,14.1973,54,1000005349
13.4331,23.4245,14.1445,54,1000005238
15.5028,23.5377,14.3913,54,1000005569
14.4707,15.5584,14.6219,54,1000005860
13.3641,23.1256,14.6,54,1000005942
16.2467,13.9512,14.8675,54,1000005859
14.5729,16.6026,14.7894,54,1000005862
15.8118,23.0233,14.8073,54,1000005576
13.1294,15.3313,15.0121,54,1000005863
13.6571,21.3775,15.0431,54,1000005861
14.1402,17.1799,15.3217,54,1000005864
16.2269,17.6692,15.3172,54,1000005778
13.6887,19.4821,15.3284,54,1000005866
14.471,19.9406,15.2831,54,1000005570
14.2334,20.9327,15.3036,54,1000005865
14.793,23.2962,15.2739,54,1000005571
13.0713,20.1167,15.4693,54,1000005779
16.3231,16.7277,15.6289,54,1000005782
14.5615,14.5606,15.9163,54,1000005868
14.2171,18.2953,15.9327,54,1000005943
15.1358,18.9299,15.935,54,1000005687
16.2436,20.4248,15.9707,54,1000005688
13.9718,21.1263,15.9222,54,1000005780
15.719,24.3969,15.8445,54,1000005579
13.7857,13.4593,16.1803,54,1000005781
12.984,19.6623,16.1885,54,1000005783
12.8037,13.7522,16.3016,54,1000005867
15.6136,21.6586,16.5897,54,1000005869
13.3057,15.7769,16.7367,54,1000005785
15.8194,16.1759,16.8604,54,1000005786
14.4027,21.4841,16.8511,54,1000005944
14.9193,14.4729,17.0326,54,1000005787
13.794,17.8243,17.0008,54,1000005377
12.5635,13.8282,17.4754,54,1000005790
10.9935,13.8572,17.7008,54,1000005857
7.45515,15.8548,17.6813,54,1000005789
12.6699,18.607,17.6572,54,1000005276
9.79835,14.4321,17.9199,54,1000005871
6.48217,16.8851,18.4018,54,1000004941
12.39,18.0813,18.3616,54,1000005788
12.7049,18.7522,18.382,54,1000005945
10.3932,14.3173,18.5782,54,1000005874
9.22653,14.7313,18.6852,54,1000005872
8.49012,17.225,18.7434,54,1000005873
13.5346,15.9285,17.4844,54,1000005870
14.4508,16.3661,17.4524,54,1000005784
13.2893,16.7402,17.4765,54,1000005695
13.3075,17.1119,18.2923,54,1000005698
14.4772,15.3165,18.7346,54,1000005946
15.6442,14.8006,19.3539,54,1000005791
15.1169,25.8823,17.5173,54,1000005582
10.6745,10.909,7.42096,55,1000005065
11.7296,11.6944,7.61833,55,1000005875
11.504,10.6678,7.95422,55,1000005947
11.6754,12.5849,7.89874,55,1000005792
11.0179,11.5357,8.37056,55,1000005480
10.5952,9.79264,8.59,55,1000005702
7.15178,12.1738,8.79411,55,1000005585
11.1074,11.6045,9.46369,55,1000005948
11.7241,11.8232,9.44761,55,1000005594
12.6315,9.20932,9.59465,55,1000005501
10.0878,11.2222,9.6023,55,1000005793
10.1242,12.4208,9.58659,55,1000005587
9.38822,12.4249,10.0468,55,1000005898
9.56472,11.8627,10.307,55,1000005897
14.6335,9.97472,8.32672,55,1000005162
12.9033,11.6782,8.56279,55,1000005949
13.2706,11.7857,8.88918,55,1000005879
13.5463,12.4617,8.79213,55,1000005795
12.8897,9.14147,9.01329,55,1000005876
14.2147,11.978,9.24815,55,1000005717
14.073,9.10608,9.42971,55,1000005589
13.0311,10.1509,9.69373,55,1000005950
13.8809,11.1735,9.81995,55,1000005390
14.6899,10.6204,9.99312,55,1000005722
13.558,10.8129,10.0445,55,1000005706
13.2862,11.8392,10.1013,55,1000005796
14.9595,11.581,10.3057,55,1000005485
13.4043,12.5324,10.3036,55,1000005798
12.1506,19.3184,7.04882,55,1000005707
11.5331,14.2375,7.27841,55,1000005951
11.9917,15.2078,7.93031,55,1000005880
10.3981,15.2726,8.38186,55,1000005799
11.223,17.5901,8.45604,55,1000005165
10.7485,18.2651,8.32934,55,1000005709
10.1778,16.1262,8.62233,55,1000005801
11.728,16.8323,8.55718,55,1000005881
12.1593,18.8463,8.61467,55,1000005882
12.5208,20.1557,8.66619,55,1000005952
9.56033,15.7499,9.03006,55,1000005710
10.0573,16.6794,9.00994,55,1000005953
11.9222,18.6449,9.00732,55,1000005299
8.27972,15.8076,9.12749,55,1000005595
9.96135,15.8213,9.42086,55,1000005397
12.2338,16.6656,9.42812,55,1000005884
7.38006,18.4386,9.42601,55,1000005802
12.6574,19.5778,9.47377,55,1000005954
10.5336,13.3538,9.64039,55,1000005883
8.66846,13.5261,9.59604,55,1000005803
9.17223,14.1566,9.61733,55,1000005800
11.9852,15.5349,9.56441,55,1000005712
10.7404,17.2903,9.64504,55,1000005955
11.0209,18.9796,9.68098,55,1000005713
11.9205,19.0775,9.63658,55,1000005885
11.8662,21.5279,9.64483,55,1000005114
11.2193,16.6908,9.94523,55,1000005956
9.58311,16.4263,10.0962,55,1000005396
12.33,20.0154,10.0385,55,1000005957
9.25859,13.1608,10.3234,55,1000005794
6.73259,14.5306,10.2041,55,1000005886
11.8504,16.8547,10.3269,55,1000005958
9.6846,17.1602,10.3128,55,1000005727
11.5569,19.0977,10.3634,55,1000005889
13.3163,16.1783,7.91085,55,1000005174
13.7078,12.8207,8.08665,55,1000005878
13.6641,15.4168,8.11194,55,1000005805
14.821,17.5442,8.17168,55,1000005891
17.9502,16.2287,8.27533,55,1000005603
15.3039,16.4466,8.42285,55,1000005959
14.5981,15.3446,8.57115,55,1000005890
13.8539,17.6322,8.50531,55,1000005892
14.4742,19.3347,8.54339,55,1000005894
13.4686,13.9673,8.75885,55,1000005806
15.2991,15.7502,8.72928,55,1000005808
14.6591,13.3619,8.91568,55,1000005704
14.2234,16.6772,9.00803,55,1000005495
14.0367,17.5492,9.08278,55,1000005531
14.1947,18.1389,8.96282,55,1000005893
13.9529,13.8956,9.24875,55,1000005705
14.9601,14.8367,9.2036,55,1000005960
13.2274,16.3654,9.27073,55,1000005290
13.0137,16.8878,9.21322,55,1000005961
13.1475,18.5928,9.22114,55,1000005962
14.9145,14.536,9.46483,55,1000005807
18.1911,15.4407,9.49442,55,1000005716
15.1806,16.5228,9.4171,55,1000005895
13.5804,18.0789,9.50749,55,1000005399
13.9365,17.1922,9.72646,55,1000005896
15.714,17.3671,9.66235,55,1000005647
14.9697,18.3341,9.58318,55,1000005341
14.8561,13.4202,9.85527,55,1000005809
17.0312,14.0784,9.8639,55,1000005532
14.1459,14.6895,9.96351,55,1000005116
16.8475,16.5676,9.8794,55,1000005742
14.0202,19.3687,9.92419,55,1000005652
14.6205,19.4574,9.80446,55,1000005963
15.4775,17.5566,10.0522,55,1000005433
12.8911,18.1017,10.0684,55,1000005888
15.7357,18.4216,10.1739,55,1000005811
14.6877,19.7671,10.1847,55,1000005810
15.3439,12.7568,10.3979,55,1000005964
17.0786,15.0277,10.2726,55,1000005965
15.4721,19.2877,10.3525,55,1000005534
10.9881,9.36466,10.4353,55,1000004738
11.5401,9.67225,10.5491,55,1000005966
11.095,8.54479,10.7382,55,1000005877
8.26006,10.9396,10.7176,55,1000005967
11.9204,12.728,10.7515,55,1000005906
12.638,8.79887,10.9314,55,1000005814
11.8553,9.11777,10.9211,55,1000005815
7.31265,12.7598,10.9326,55,1000005899
7.78213,11.8363,11.1969,55,1000005718
9.6844,12.2269,11.1829,55,1000005719
10.4197,8.31007,11.4095,55,1000005812
