15.094,16.6517,7.91267,39,1000001665
13.6655,17.1552,7.92091,39,1000001731
14.7732,18.0405,7.83605,39,1000001793
15.9264,17.0415,8.20308,39,1000001493
13.8635,14.9293,8.34957,39,1000001671
13.1081,16.1581,8.32983,39,1000000588
17.2282,17.5776,8.32623,39,1000001303
15.8335,17.7728,8.40146,39,1000001794
14.0375,13.0873,8.57063,39,1000001758
13.025,14.6112,8.51461,39,1000001418
15.2751,15.3475,8.62288,39,1000001543
16.2287,15.4614,8.60163,39,1000001146
18.5448,15.6353,8.60612,39,1000001554
14.6354,14.782,8.70454,39,1000001453
16.9629,14.9506,8.82322,39,1000001570
14.9022,17.8776,8.71018,39,1000001180
12.9393,13.7381,9.04286,39,1000001687
13.3742,13.9501,9.11145,39,1000001536
17.1584,15.1372,9.07817,39,1000001739
16.8109,15.9464,9.00069,39,1000001740
14.3682,18.6306,9.05373,39,1000001676
14.9693,19.1328,9.0977,39,1000001795
15.6861,13.9392,9.23678,39,1000001430
15.1032,14.4164,9.22857,39,1000001447
14.527,15.2595,9.12654,39,1000001254
17.9856,15.8695,9.20707,39,1000001640
14.1568,17.0203,9.18546,39,1000001668
18.142,18.2465,9.27873,39,1000001596
15.6683,15.8263,9.52457,39,1000001237
13.7127,18.3969,9.33665,39,1000001602
15.586,19.0285,9.41079,39,1000001632
13.8141,13.8217,9.59389,39,1000001449
16.2671,13.9235,9.62843,39,1000001691
13.7113,14.8358,9.72307,39,1000001298
18.0215,16.1433,9.68724,39,1000001501
16.1463,18.744,9.59753,39,1000001126
13.1639,13.7318,9.84995,39,1000001736
15.2547,14.2836,9.87229,39,1000001737
13.4924,17.0433,9.9044,39,1000001608
18.3726,17.3429,9.94308,39,1000001579
18.8873,17.5636,9.84179,39,1000001487
16.882,18.3071,9.84319,39,1000001636
17.7925,18.6733,9.86323,39,1000001256
13.8452,14.1267,10.0433,39,1000001004
17.4033,14.3474,9.99933,39,1000001112
18.6029,15.2593,10.0544,39,1000001686
14.9033,17.0308,10.0584,39,1000001485
15.2343,13.4126,10.3124,39,1000001725
18.0771,16.5238,10.2786,39,1000000979
14.0743,18.9998,10.3132,39,1000001660
15.4186,14.9718,10.5504,39,1000001537
15.5405,15.3219,10.6121,39,1000001617
12.984,16.1628,10.5022,39,1000001510
17.6572,17.265,10.4789,39,1000001657
17.0925,18.9191,10.477,39,1000001395
13.2859,12.8334,10.6958,39,1000001661
13.1453,17.9601,10.6952,39,1000001713
18.822,18.0615,10.7507,39,1000001441
15.5412,18.3808,10.7557,39,1000001624
18.746,18.6091,10.7067,39,1000001250
15.8618,18.7461,10.7878,39,1000001519
15.551,13.9682,10.8975,39,1000001319
13.5745,14.1701,10.9051,39,1000001712
17.777,17.5538,11.0518,39,1000000079
18.9609,18.3984,10.981,39,1000001288
15.9046,16.8519,11.2143,39,1000001382
14.4284,17.145,11.207,39,1000001730
18.8594,18.8553,11.212,39,1000001638
12.843,18.3332,11.426,39,1000001672
18.3804,12.9023,11.6921,39,1000001764
14.7547,14.57,11.5386,39,1000001087
13.8759,15.3636,11.5912,39,1000001438
19.1735,16.5629,11.6284,39,1000001701
13.7647,13.9208,11.8017,39,1000001279
16.5807,14.2403,11.8819,39,1000001709
15.6438,14.9935,11.7554,39,1000001629
13.4925,16.341,11.9051,39,1000001741
18.0813,18.7558,11.8263,39,1000001743
18.4059,13.0713,11.9682,39,1000001696
18.0412,13.5795,12.1269,39,1000001690
14.1657,14.1332,12.0243,39,1000001506
16.5702,14.616,12.2322,39,1000001517
18.5395,14.7361,12.3168,39,1000001700
16.7184,16.6753,12.2043,39,1000001663
16.5195,18.5838,12.2306,39,1000001771
16.6345,14.271,12.4199,39,1000001677
15.1906,15.476,12.493,39,1000001478
18.402,14.6785,12.6961,39,1000001796
15.2641,15.6339,12.7162,39,1000001302
18.6376,18.4322,12.7845,39,1000001780
17.0704,18.7219,12.7054,39,1000001689
14.9748,17.214,12.834,39,1000001688
16.1326,18.3525,12.8408,39,1000001431
12.9204,18.7516,12.8432,39,1000001680
17.7733,14.3449,13.1368,39,1000001468
15.2874,15.6361,13.107,39,1000001729
16.4462,18.7954,13.1658,39,1000001711
18.4544,14.6468,13.3011,39,1000001698
16.6709,15.0506,13.6636,39,1000001650
14.1941,16.0646,13.5093,39,1000001719
17.7648,18.3218,13.5667,39,1000001577
16.3762,18.842,13.53,39,1000001420
15.9199,13.1347,13.8651,39,1000001656
19.663,17.6843,9.4387,39,1000001443
19.2825,14.6537,9.56098,39,1000001639
19.5125,17.8417,9.8861,39,1000001797
19.5255,19.0802,10.4886,39,1000001620
19.7307,13.0124,10.6598,39,1000001726
20.0636,18.6512,10.7571,39,1000001500
19.3021,18.4674,10.9624,39,1000001413
19.8895,17.3458,11.1528,39,1000001798
19.8537,19.1566,11.1006,39,1000001695
19.8163,15.1137,11.4055,39,1000001770
20.4847,16.5241,11.3755,39,1000001678
19.3745,18.1392,11.3518,39,1000001359
19.6421,14.8708,11.6215,39,1000001674
19.8836,16.8363,11.6845,39,1000001605
19.3896,17.6459,11.6668,39,1000000625
19.3632,18.8363,11.656,39,1000001646
19.3617,14.9877,12.5471,39,1000001283
19.4688,15.4542,13.0993,39,1000001644
20.0447,14.4689,13.4256,39,1000001783
19.2714,18.1956,13.3616,39,1000001772
19.2215,15.1452,13.7449,39,1000001465
16.4007,19.422,9.69397,39,1000001271
17.7749,19.4445,9.67987,39,1000000459
18.8851,20.4533,9.95432,39,1000001426
16.4328,19.3147,10.1366,39,1000001212
15.4398,19.7334,10.9433,39,1000001234
14.8637,19.7113,11.3335,39,1000000998
16.9867,20.2114,11.5804,39,1000001178
14.2708,19.3855,11.7594,39,1000001406
19.0517,19.6313,11.8532,39,1000001574
18.3518,19.2968,12.6705,39,1000001563
20.6259,19.2617,10.7669,39,1000001799
10.3728,11.1271,13.9687,39,1000001634
12.7393,11.5021,13.9736,39,1000001593
11.5577,12.3494,13.9065,39,1000001565
12.3397,12.5704,13.9681,39,1000001704
11.4,11.5686,14.2208,39,1000001621
9.85146,12.611,14.1749,39,1000001474
11.923,12.7658,14.5328,39,1000001476
11.3982,11.5322,14.6462,39,1000001723
11.2328,12.279,14.7225,39,1000001480
10.5122,12.3672,14.6352,39,1000001466
12.6507,12.1766,14.8326,39,1000001299
9.66534,12.7465,14.9443,39,1000001509
10.7305,11.6435,15.0619,39,1000001722
9.76602,12.1117,15.0057,39,1000001454
11.1672,12.239,15.0667,39,1000001775
9.39155,11.2041,15.3719,39,1000001800
10.1172,11.3678,15.2933,39,1000001715
10.3194,12.1471,15.3231,39,1000001513
12.4485,12.1733,15.291,39,1000001559
10.3109,11.167,16.347,39,1000001707
12.7448,12.7071,17.413,39,1000001692
13.0588,11.1538,14.0264,39,1000000631
16.9507,11.8726,14.1963,39,1000001801
13.8581,11.5783,14.5334,39,1000001762
17.4997,12.4233,14.4891,39,1000001776
17.0099,12.0103,14.8365,39,1000001802
14.7476,11.8268,15.0881,39,1000001716
15.4618,12.0773,16.029,39,1000001610
10.7213,12.9496,13.8917,39,1000001706
11.606,13.7489,13.9744,39,1000001545
11.8773,15.8,14.031,39,1000001459
7.37853,15.4952,14.1955,39,1000001541
11.6136,16.8476,14.2466,39,1000001685
9.67555,12.8674,14.4919,39,1000001594
11.1978,13.238,14.505,39,1000000289
10.6916,14.3393,14.6472,39,1000001255
11.3815,16.127,14.7353,39,1000001429
10.3523,13.4927,14.782,39,1000001327
9.93318,14.1636,15.1268,39,1000001648
12.6557,16.9334,15.1115,39,1000001316
11.3063,16.1778,15.2751,39,1000001778
9.62419,15.7257,15.4881,39,1000001705
11.1264,13.0469,15.8213,39,1000001681
9.4961,16.3656,15.8039,39,1000001803
11.8478,13.22,16.2655,39,1000001774
12.1681,15.7374,16.1185,39,1000001558
12.6258,16.1438,16.4747,39,1000001750
10.8703,13.8305,16.5484,39,1000001779
12.5157,15.653,16.8574,39,1000001782
17.0257,14.7523,14.0619,39,1000001769
13.2159,14.9225,13.9314,39,1000000626
13.7913,14.9935,13.9967,39,1000001507
15.2252,16.6168,14.0521,39,1000001742
13.547,18.5817,14.0725,39,1000001176
17.4211,19.1153,14.0252,39,1000001569
14.7564,13.1337,14.3087,39,1000000666
15.9253,13.2119,14.2602,39,1000001141
14.0476,16.5967,14.1352,39,1000001653
15.965,19.0679,14.4636,39,1000001684
13.2666,16.1355,14.9398,39,1000001461
14.472,16.6536,14.8693,39,1000001714
13.8334,18.0934,14.8089,39,1000001365
13.8219,18.9743,15.3365,39,1000001734
13.5844,13.0017,15.4258,39,1000001748
18.7686,13.6148,15.4378,39,1000001659
18.1005,15.5609,15.6061,39,1000001718
14.1077,17.047,15.5804,39,1000001516
12.9557,18.4575,15.4499,39,1000001693
17.2956,12.846,15.8198,39,1000001804
18.592,16.1915,15.7405,39,1000001717
16.3757,17.1876,15.7459,39,1000001781
13.0658,13.6327,15.9443,39,1000001777
17.081,17.795,16.0121,39,1000001482
13.0946,18.6321,15.9675,39,1000001710
17.7947,15.8267,16.1313,39,1000001414
12.839,16.2991,16.8365,39,1000001662
16.8105,17.1878,16.7467,39,1000001655
13.6577,14.2171,17.2704,39,1000001756
16.1757,14.8561,17.7009,39,1000001805
19.3945,16.1355,14.025,39,1000001673
19.6626,14.2678,14.6638,39,1000001806
19.3166,16.3714,15.4457,39,1000001784
11.1247,19.6792,16.0898,39,1000001807
14.2289,19.582,14.1294,39,1000001484
16.2294,19.5314,14.1438,39,1000001669
17.6698,19.5817,14.5055,39,1000001785
12.4715,12.7233,11.3875,40,1000001773
12.6213,12.3247,12.841,40,1000001622
9.47395,11.9671,13.1661,40,1000001808
10.0233,12.6323,13.3686,40,1000001586
10.7617,11.7639,13.5971,40,1000001634
11.1414,11.322,13.853,40,1000001621
11.1822,12.2473,13.7406,40,1000001625
11.9282,12.7844,13.8609,40,1000001545
14.1229,12.4403,7.08227,40,1000001809
15.5488,12.6217,10.035,40,1000001675
14.2373,12.7496,10.3084,40,1000001471
16.2969,12.7849,10.2798,40,1000001626
13.5287,12.3683,10.9821,40,1000001661
13.9525,12.3923,10.8896,40,1000001460
17.4755,12.1207,11.6171,40,1000001236
16.5313,11.8611,12.1252,40,1000001606
17.6688,12.3454,11.9493,40,1000001652
15.0322,11.7062,12.4157,40,1000001400
15.9108,12.3261,12.5126,40,1000001628
16.7371,12.7505,12.394,40,1000001696
16.5466,9.30505,12.8861,40,1000001810
14.4866,11.9306,12.8858,40,1000001744
13.9431,11.5458,13.0738,40,1000001261
13.3103,11.9571,13.1546,40,1000001571
15.5436,12.5269,13.056,40,1000001539
14.532,12.0901,13.3085,40,1000001727
15.153,12.3787,13.6,40,1000001761
13.0867,11.1736,13.8546,40,1000001633
12.0738,16.3625,7.5816,40,1000001435
12.4316,14.8801,8.33289,40,1000001811
12.7363,16.3881,8.35417,40,1000000588
11.917,15.1458,8.98783,40,1000001766
11.5546,15.8374,8.92303,40,1000001523
11.4842,14.3503,9.28724,40,1000001488
12.3098,13.7041,9.43731,40,1000001497
11.5372,14.163,9.42533,40,1000001544
11.7601,16.425,9.52424,40,1000001595
12.1089,16.5414,9.53658,40,1000001464
9.26826,16.74,9.40286,40,1000000148
11.421,17.1128,9.44242,40,1000001109
10.5286,15.0562,9.67061,40,1000001812
10.85,14.577,9.83947,40,1000001788
11.2482,14.5394,10.1423,40,1000001372
12.3727,18.6251,10.0692,40,1000001713
11.1288,15.3297,10.3452,40,1000001767
11.6703,18.2402,10.3334,40,1000001672
11.3918,18.66,10.3185,40,1000001670
12.6467,12.8779,10.5414,40,1000001759
10.8373,13.6551,10.5443,40,1000001757
12.0607,13.7596,10.5076,40,1000001763
10.949,14.3794,10.7376,40,1000001611
10.9199,16.9473,10.7778,40,1000001556
12.2363,17.3628,10.8316,40,1000001164
11.1979,15.4418,10.9954,40,1000000468
11.5418,17.6771,10.924,40,1000001708
10.5887,13.5769,11.1719,40,1000001590
9.61803,14.5271,11.0994,40,1000001790
10.462,14.7212,11.2184,40,1000001346
11.6607,15.1381,11.1902,40,1000001511
11.7096,16.6533,11.1747,40,1000001751
12.5499,18.319,11.1955,40,1000001479
11.291,13.2113,11.3767,40,1000001738
12.6025,13.5499,11.2992,40,1000001572
12.5905,15.2248,11.3637,40,1000001515
10.8871,16.5649,11.3388,40,1000001561
11.4383,17.9692,11.4293,40,1000000994
12.4884,13.2995,11.6947,40,1000001736
11.2283,14.9713,11.6431,40,1000001789
11.5315,13.5761,11.7681,40,1000001587
11.4482,17.9407,11.9054,40,1000001494
11.0179,13.5465,12.0805,40,1000001238
11.1307,16.4845,12.0263,40,1000001557
9.44704,17.4296,12.0827,40,1000001791
12.7676,15.5754,12.3302,40,1000001741
10.9399,13.4356,12.6718,40,1000000653
10.8535,16.8634,12.7828,40,1000001609
11.6761,17.384,12.7752,40,1000001679
11.9506,17.9309,12.7785,40,1000001747
10.1239,13.8393,12.8033,40,1000001467
12.0532,13.722,13.1777,40,1000001745
10.9465,17.5093,13.0759,40,1000001492
12.2603,16.292,13.3433,40,1000001459
11.2768,16.7445,13.2983,40,1000001685
14.4465,15.643,7.32725,40,1000001418
13.9621,15.8067,7.47315,40,1000001525
16.1383,16.7132,7.38984,40,1000001792
14.5521,15.828,7.8496,40,1000001381
14.6502,13.9636,8.11759,40,1000001758
14.6631,16.5793,8.19595,40,1000001665
13.5456,17.1988,8.11208,40,1000001568
13.3963,14.8556,8.41959,40,1000001671
15.1046,14.9629,8.33418,40,1000001702
14.1365,15.6642,8.38222,40,1000001731
15.0646,17.8619,8.344,40,1000001793
17.1464,17.4902,8.5269,40,1000001813
15.7467,17.7889,8.64488,40,1000001146
16.9966,15.0995,8.81998,40,1000001430
15.4458,15.2604,8.77209,40,1000001543
13.3255,14.1301,9.07046,40,1000001536
16.0224,15.5258,9.03202,40,1000001493
17.3426,16.3007,8.96548,40,1000001739
17.6824,18.269,8.92852,40,1000001303
14.3543,18.5564,9.03751,40,1000001676
14.7415,15.5803,9.12768,40,1000001254
14.0455,16.0862,9.17607,40,1000001765
14.6738,18.3419,9.14867,40,1000001180
15.8539,13.5188,9.36042,40,1000001691
14.31,13.945,9.40248,40,1000001449
15.0275,14.5352,9.43072,40,1000001004
16.9804,15.0724,9.43846,40,1000001570
17.144,15.9012,9.42297,40,1000001740
15.4669,17.5784,9.51187,40,1000001794
13.5117,17.6194,9.34094,40,1000001602
13.4098,17.0915,9.70575,40,1000001668
14.9988,18.815,9.6202,40,1000001632
13.646,13.0188,9.77065,40,1000001687
17.1242,13.4932,9.89407,40,1000001764
14.05,14.4382,9.84582,40,1000001453
14.7795,14.8148,9.90498,40,1000001447
13.6253,14.9273,9.85586,40,1000001298
18.5132,15.2653,9.89778,40,1000001112
14.5067,15.6289,9.7949,40,1000001617
15.0503,15.6178,9.85152,40,1000001237
17.9498,16.2306,9.87729,40,1000001554
18.0383,16.9452,9.93734,40,1000001501
15.2391,17.4469,9.87389,40,1000001795
13.4718,18.2561,9.82487,40,1000001608
12.9629,18.4323,9.85018,40,1000001814
15.9721,18.4679,9.84364,40,1000001126
18.8723,18.5137,9.8611,40,1000001797
15.4644,19.1376,9.8073,40,1000001624
17.523,15.649,10.1403,40,1000001640
17.0487,16.0904,10.0985,40,1000001657
18.3654,16.6403,10.0648,40,1000000979
14.5405,17.2198,10.0134,40,1000001485
18.1666,18.6119,9.98368,40,1000001596
13.9876,18.8354,10.101,40,1000001787
15.5341,15.1752,10.4087,40,1000001537
18.1685,16.3023,10.3973,40,1000001686
15.064,13.5441,10.6324,40,1000001720
13.0728,14.3783,10.5002,40,1000001712
13.8209,17.0872,10.5372,40,1000001510
18.6945,18.2323,10.6644,40,1000001441
15.8473,18.6309,10.5078,40,1000001395
18.1612,19.0839,10.5006,40,1000001250
12.8493,14.2294,10.7199,40,1000001733
17.6492,17.9161,10.9984,40,1000001743
15.7336,13.0182,11.1911,40,1000001709
17.2772,17.6113,11.4894,40,1000001663
13.627,19.0548,11.3784,40,1000001660
17.8743,13.1466,11.6766,40,1000001786
14.9835,14.742,11.6025,40,1000001279
15.6561,16.635,11.5801,40,1000001478
19.0456,17.7835,11.6527,40,1000001798
18.0535,18.3677,11.7042,40,1000001780
15.4247,13.2235,11.845,40,1000001319
15.3345,14.7734,11.8325,40,1000001629
16.9309,15.2681,11.9122,40,1000001517
18.5503,15.828,11.8392,40,1000001796
15.1133,16.3615,11.7888,40,1000001382
13.7616,16.751,11.8675,40,1000001721
16.8704,17.1983,11.844,40,1000001771
15.2304,17.8286,11.8426,40,1000001730
17.0387,14.5949,12.0357,40,1000001677
18.6447,15.0309,12.0336,40,1000001701
13.7282,15.3459,12.0112,40,1000001438
18.8789,17.5789,12.0641,40,1000000625
17.3444,17.7319,12.0466,40,1000000079
13.8877,19.1664,12.1235,40,1000001815
14.06,12.9844,12.2555,40,1000001397
17.2258,13.6395,12.2427,40,1000001690
14.0101,13.981,12.2243,40,1000001506
14.9565,14.4736,12.2743,40,1000001087
15.2293,14.5892,12.216,40,1000001737
15.7521,14.4809,12.5361,40,1000001302
15.7611,17.2556,12.5232,40,1000001431
14.2478,17.3327,12.5008,40,1000001729
17.2472,18.8006,12.7521,40,1000001420
14.8734,13.4616,12.9454,40,1000001816
15.6198,13.6872,13.1891,40,1000001656
14.1141,17.1914,13.1294,40,1000001742
17.2083,18.9133,13.0589,40,1000001711
13.2546,15.1363,13.3388,40,1000000626
14.1735,16.2503,13.3895,40,1000001817
17.0752,13.798,13.5867,40,1000001141
18.6705,14.4659,13.561,40,1000001698
19.1829,15.0006,13.6209,40,1000001806
17.8011,18.4046,13.5534,40,1000001577
16.4666,18.6798,13.5143,40,1000001689
16.4493,15.07,13.808,40,1000001769
14.0882,16.3185,13.7744,40,1000001507
15.8684,16.4189,13.7839,40,1000001650
19.785,14.7745,9.31026,40,1000001639
21.3347,17.2609,9.44808,40,1000001443
21.0939,18.7956,10.5094,40,1000001799
19.3873,16.9391,10.7649,40,1000001770
20.3426,18.372,10.7405,40,1000001500
19.2934,18.9342,11.1847,40,1000001695
19.2754,14.4555,11.4208,40,1000001283
20.7043,15.1731,11.3537,40,1000001678
19.8785,18.4519,11.3606,40,1000001359
20.2359,15.8394,11.5821,40,1000001818
19.386,14.2426,11.7892,40,1000001819
19.3621,14.5649,11.7511,40,1000001700
20.9951,17.1327,11.8371,40,1000001820
19.5109,17.3436,11.8313,40,1000001605
19.5411,16.2952,12.0388,40,1000001674
19.6428,18.591,12.2498,40,1000001646
19.6459,15.4451,12.5532,40,1000001783
19.449,15.5268,13.09,40,1000001644
19.9234,16.1769,13.0952,40,1000001465
19.799,16.3508,13.6085,40,1000001772
11.9904,19.315,11.9881,40,1000001821
16.0429,19.2506,9.41729,40,1000001271
18.7086,20.9589,9.35321,40,1000001822
15.969,19.3142,10.3681,40,1000001234
16.5347,19.4034,10.3632,40,1000001212
15.8237,19.4178,10.7358,40,1000001519
16.7798,19.7625,11.0316,40,1000001178
18.2855,20.8031,11.0284,40,1000001426
18.1991,21.2626,10.957,40,1000001823
14.2042,19.5338,11.1852,40,1000001406
14.9715,19.7515,11.1892,40,1000000998
16.4496,21.2298,11.1572,40,1000001824
18.4648,19.3521,12.0056,40,1000001574
12.8731,19.5114,12.4031,40,1000001680
13.9083,19.5896,13.8082,40,1000001825
10.2604,12.5447,14.0228,40,1000001666
10.8192,12.6378,13.95,40,1000001565
11.8307,10.7103,14.1928,40,1000001826
11.877,11.755,14.2363,40,1000001593
10.0531,11.0007,14.482,40,1000001715
11.186,11.4478,14.3962,40,1000001827
9.3352,12.4815,14.4635,40,1000001474
12.7016,12.5973,14.3943,40,1000000631
10.7528,12.1129,14.7002,40,1000001480
10.5002,12.4042,14.6256,40,1000001466
9.8251,12.7438,14.6342,40,1000001779
11.2059,11.5369,14.7841,40,1000001210
12.1707,11.7787,14.826,40,1000001681
10.9202,12.7317,14.7702,40,1000001327
11.1386,12.351,15.123,40,1000001775
11.1575,11.712,15.3829,40,1000001722
10.0661,11.4623,15.5621,40,1000001454
10.8617,11.2668,15.6704,40,1000001707
10.2725,12.1681,15.8348,40,1000001828
11.241,12.4121,15.68,40,1000001723
9.97106,11.5262,16.068,40,1000001800
9.04283,12.1743,16.0621,40,1000001829
9.99627,12.35,16.181,40,1000001513
12.1868,12.7198,17.0628,40,1000001830
14.7512,11.0857,14.0328,40,1000001490
16.576,11.9763,14.217,40,1000001716
16.9596,12.3507,14.4947,40,1000001802
14.9576,12.7372,14.6955,40,1000001801
13.1164,12.1821,15.1121,40,1000001559
15.7281,11.9313,15.3495,40,1000001831
14.7868,11.8945,15.4925,40,1000001748
13.1382,12.3944,15.9541,40,1000001832
15.5614,12.0909,16.1357,40,1000001610
10.5605,13.1778,14.0786,40,1000001706
10.458,13.474,14.0839,40,1000001522
10.9083,15.7382,14.15,40,1000001429
12.1329,15.9737,14.2275,40,1000001316
10.4312,13.1989,14.4252,40,1000000289
11.2352,13.8256,14.4928,40,1000001768
10.8924,14.6466,14.8721,40,1000001255
10.8499,15.2473,14.8348,40,1000001778
9.28241,13.1185,15.1167,40,1000001509
12.2863,16.3622,15.0879,40,1000001693
10.3161,16.5625,15.1314,40,1000001803
10.3673,13.8235,15.1922,40,1000001594
11.438,14.1631,15.6065,40,1000001705
9.40993,14.7654,15.4204,40,1000001648
12.0845,16.0781,15.9728,40,1000001558
12.1533,14.6898,16.312,40,1000001782
12.5369,13.3223,16.8132,40,1000001692
12.1729,14.3624,17.4806,40,1000001774
12.5163,14.2083,18.0665,40,1000001756
15.2657,13.5529,14.0129,40,1000000666
13.811,15.1235,14.0333,40,1000001719
14.177,18.1536,14.0979,40,1000001176
15.6397,18.8346,13.9718,40,1000001833
15.3898,14.7594,14.2837,40,1000001834
14.2611,16.788,14.26,40,1000001653
13.4009,17.6847,14.1243,40,1000001365
17.3875,18.2617,14.2097,40,1000001569
16.5433,19.1037,14.2794,40,1000001785
15.0603,16.9295,14.4741,40,1000001714
14.2819,17.7157,14.485,40,1000001688
15.7546,19.121,14.4856,40,1000001684
13.7409,16.471,14.6743,40,1000001461
14.609,18.5721,15.3341,40,1000001734
14.0141,13.1661,15.5111,40,1000001777
16.213,17.5678,15.5605,40,1000001781
13.8454,12.9699,15.9276,40,1000001762
17.6724,13.5695,15.8995,40,1000001804
13.8532,16.7801,15.8822,40,1000001516
12.8925,15.8373,16.1659,40,1000001750
17.2535,18.2432,16.3071,40,1000001482
16.2683,16.5908,16.6697,40,1000001414
15.512,15.1832,16.7296,40,1000001805
16.5575,17.401,16.7885,40,1000001655
14.0438,16.7799,17.6522,40,1000001662
19.6374,16.3369,13.9346,40,1000001673
19.5884,17.7344,14.2438,40,1000001784
19.3217,13.9703,15.1308,40,1000001835
11.116,19.7969,16.1665,40,1000001807
13.98,19.4182,14.5522,40,1000001484
16.5971,19.4272,14.9048,40,1000001669
14.6193,19.3228,15.5267,40,1000001836
10.9242,12.282,12.5406,41,1000001837
12.4185,12.1266,12.5901,41,1000001622
12.06,12.4374,12.7879,41,1000001736
11.6323,11.2339,13.1743,41,1000001838
10.933,11.5479,13.1826,41,1000001621
10.9927,12.794,13.1525,41,1000001738
12.04,11.1577,13.4857,41,1000001839
9.62052,12.0517,13.5679,41,1000001779
12.7595,11.5301,13.76,41,1000001571
10.9263,11.7404,13.734,41,1000001634
10.4443,12.5231,13.7317,41,1000001586
10.9194,12.559,13.7625,41,1000001625
11.4331,12.5339,13.7812,41,1000001593
17.0517,12.5733,7.90575,41,1000001840
16.2388,12.6261,9.67287,41,1000001675
17.4578,12.1967,10.1066,41,1000001841
18.4772,12.6994,10.1106,41,1000001842
18.399,11.57,10.5364,41,1000001843
15.5891,12.1579,10.5651,41,1000001709
