18.035,17.1144,16.5968,40,1000002182
14.9652,13.6203,16.8666,40,1000002368
15.5609,15.5018,16.8702,40,1000002250
17.4321,15.9228,16.7418,40,1000002419
13.3782,12.8889,17.0307,40,1000002034
14.4687,12.924,16.9885,40,1000002316
13.8405,13.6653,16.9681,40,1000001737
13.9379,14.265,17.1249,40,1000002477
14.7547,14.9178,16.9387,40,1000000234
16.8932,15.9247,17.0747,40,1000002223
14.6934,16.2843,17.0014,40,1000002315
17.5393,14.9928,17.2579,40,1000002427
13.5423,15.1898,17.2492,40,1000002181
17.2868,15.8672,17.2964,40,1000002421
13.4302,12.879,17.4345,40,1000002229
13.6957,13.7228,17.4527,40,1000002478
18.7246,14.0357,17.51,40,1000002312
16.4003,16.0259,17.4062,40,1000001336
12.8697,13.417,17.6084,40,1000002412
17.4357,13.4806,17.6996,40,1000002285
15.5645,15.1451,17.7483,40,1000002098
16.8575,15.8648,17.6349,40,1000002149
15.161,13.9586,17.9534,40,1000001846
15.9858,14.3014,17.9488,40,1000002267
13.2595,14.6342,17.8728,40,1000002377
15.2164,14.6396,17.8583,40,1000002379
14.6322,14.7349,17.947,40,1000001524
17.3634,16.9201,17.8679,40,1000002282
13.8759,13.0394,18.0656,40,1000002166
13.5847,13.5528,18.2068,40,1000001954
18.0264,15.5266,18.1401,40,1000002152
16.829,16.0161,18.1338,40,1000001899
13.8345,14.3763,18.2821,40,1000002425
17.906,15.5812,18.4676,40,1000001872
13.126,13.9666,18.7382,40,1000002470
13.8043,12.8786,20.2427,40,1000001830
19.4233,13.9185,13.9751,40,1000001904
21.1235,16.5367,13.9904,40,1000001214
21.016,13.1772,14.2515,40,1000001922
19.248,13.2069,14.217,40,1000002534
20.437,13.9589,14.1264,40,1000001264
21.5928,14.3617,14.1653,40,1000001495
19.8786,16.7872,14.201,40,1000001023
19.802,12.9812,14.4561,40,1000002313
20.6709,14.8827,14.4242,40,1000001944
21.2781,14.9449,14.3995,40,1000002337
20.6849,15.4303,14.4961,40,1000002151
20.4321,18.1692,14.4532,40,1000002262
19.2199,18.6071,14.3686,40,1000002418
21.4876,13.4987,14.6644,40,1000001821
20.2461,14.3528,14.6878,40,1000002321
20.7875,13.9602,14.7999,40,1000002062
19.4104,14.9552,14.9298,40,1000002305
22.2288,16.8932,14.7561,40,1000002138
21.2695,13.9379,14.9762,40,1000001760
20.5767,15.6573,15.1319,40,1000002119
19.3439,15.7458,15.1528,40,1000002420
20.9511,12.8517,15.3121,40,1000002231
21.196,14.9568,15.2794,40,1000002253
19.3101,15.0612,15.2186,40,1000002202
21.5835,15.1037,15.308,40,1000001871
20.1574,12.869,15.5141,40,1000002301
20.4777,13.7847,15.537,40,1000002144
23.3537,14.5124,15.6089,40,1000002274
20.0528,17.07,15.4706,40,1000002424
20.3071,14.8957,15.6969,40,1000001749
21.4124,15.2111,15.7118,40,1000001592
20.8174,13.4655,16.2214,40,1000002535
19.4199,14.0262,16.2106,40,1000002351
20.0582,14.8522,16.1724,40,1000002205
21.0244,15.3285,16.1878,40,1000002159
20.4373,15.2129,16.3645,40,1000002480
19.6314,15.6497,16.6514,40,1000002206
20.7305,13.5755,16.7314,40,1000002297
20.0851,13.9186,16.999,40,1000002339
19.5887,13.0521,17.4635,40,1000002467
19.6914,13.7054,17.5592,40,1000001998
20.3676,13.7004,17.515,40,1000002045
19.5881,15.6238,17.7281,40,1000001702
20.3571,13.4584,17.8727,40,1000002221
19.2791,15.5441,17.9035,40,1000001031
19.2355,13.2151,18.1188,40,1000002479
22.1258,14.7121,18.1672,40,1000002289
19.1991,19.3288,14.8203,40,1000002536
12.4567,10.3841,13.185,41,1000001663
16.2262,12.4847,9.21594,41,1000000536
17.7244,10.9534,9.36169,41,1000002537
18.4158,12.7573,9.52267,41,1000002499
18.6305,12.173,9.66169,41,1000002325
15.9802,12.3562,9.70278,41,1000002225
16.2283,12.4579,9.72653,41,1000002500
17.7117,9.66001,9.96635,41,1000002538
16.2716,10.1686,9.91996,41,1000002125
18.247,10.202,10.04,41,1000002277
14.8393,10.3719,10.1038,41,1000002539
18.5837,10.5025,10.151,41,1000002434
17.9989,11.6316,10.1558,41,1000002389
16.2405,7.90869,10.3036,41,1000002540
17.3025,9.43817,10.2912,41,1000001876
17.6478,9.63541,10.5184,41,1000002075
18.0276,11.7295,10.5366,41,1000002541
16.4221,12.7709,10.4295,41,1000001612
17.0088,9.29289,10.7661,41,1000002542
14.8885,10.5401,10.6437,41,1000002375
17.0859,11.1454,10.7951,41,1000001817
15.2485,10.6106,10.9978,41,1000002107
13.0682,11.2517,10.9926,41,1000001930
17.6585,11.95,10.9701,41,1000002433
16.8697,9.4377,11.1415,41,1000002487
15.0307,10.5603,11.1703,41,1000001902
15.5792,10.7717,11.2267,41,1000002069
17.3466,12.1176,11.2612,41,1000002308
16.0467,12.7669,11.1652,41,1000001866
16.3625,9.22001,11.4734,41,1000002358
17.223,10.5873,11.6608,41,1000002216
16.7376,10.8236,11.6294,41,1000002304
13.6087,11.3427,11.6177,41,1000002246
18.0497,7.76362,11.84,41,1000002543
16.3107,9.30141,11.8424,41,1000002486
14.8069,10.5332,11.75,41,1000002362
17.4661,11.1511,11.7413,41,1000001145
17.1768,11.1315,12.1417,41,1000002275
18.0885,8.99453,12.2833,41,1000001720
17.1355,9.01454,12.2465,41,1000002489
15.6881,10.4078,12.2591,41,1000002249
18.3046,10.8729,12.1743,41,1000001682
19.0083,11.3506,12.2062,41,1000002029
13.1191,11.7178,12.2867,41,1000002168
16.9774,10.5635,12.473,41,1000001836
17.1965,9.47635,12.6481,41,1000002043
15.1964,9.68344,12.7005,41,1000001786
14.7132,10.3308,12.6407,41,1000002085
14.8844,11.3774,12.7053,41,1000002485
18.5886,11.6051,12.7794,41,1000002324
18.8571,12.0205,12.7011,41,1000002492
15.5459,10.4503,12.8306,41,1000002132
17.7555,11.9099,12.8823,41,1000001868
18.197,12.7161,12.8991,41,1000002451
14.5627,10.4267,13.1425,41,1000002318
16.9665,11.3069,13.0537,41,1000001238
16.156,9.20112,13.3516,41,1000002488
14.3729,9.6332,13.3949,41,1000001884
13.6171,11.0123,13.2955,41,1000002256
14.2792,12.1565,13.3761,41,1000001881
14.2012,12.5129,13.2522,41,1000002346
13.8682,10.3432,13.5724,41,1000002106
16.3046,10.6077,13.5577,41,1000002348
13.1422,11.628,13.5503,41,1000002331
17.3804,9.6122,13.7845,41,1000001891
13.0062,10.6068,13.7501,41,1000002347
17.6614,11.6972,13.7107,41,1000002101
17.6149,12.3328,13.8244,41,1000002265
20.4209,9.94327,6.97099,41,1000002544
21.8137,12.6271,9.20574,41,1000002446
23.6296,10.8731,9.35712,41,1000002392
20.916,11.5569,9.77492,41,1000002491
19.3307,12.0207,9.89506,41,1000001193
21.789,10.142,10.051,41,1000001753
19.8216,12.6636,10.0178,41,1000002403
19.3858,11.5662,10.6968,41,1000002436
20.9644,11.7892,10.7307,41,1000002490
19.6529,10.6244,11.2362,41,1000002350
19.627,12.1498,11.3898,41,1000002242
20.2363,8.6935,11.7734,41,1000002323
19.6259,9.66991,11.9963,41,1000002067
20.6257,11.024,12.3491,41,1000002466
19.7443,9.81403,12.4705,41,1000002494
22.3655,10.9215,12.5152,41,1000002545
19.6683,11.1803,12.4285,41,1000001804
20.3871,10.1605,12.6962,41,1000002139
19.7795,9.44413,13.3817,41,1000002495
19.9034,12.2328,13.3763,41,1000002288
19.5054,9.85813,13.5239,41,1000002493
21.0256,12.1546,13.4737,41,1000002394
22.6458,12.4971,13.5253,41,1000002528
19.4273,7.60238,13.7749,41,1000002108
12.6587,15.9973,10.8178,41,1000002502
12.0956,15.5297,11.6097,41,1000002546
12.7374,15.4755,11.8406,41,1000001149
12.6518,17.8084,12.2481,41,1000002547
12.742,15.1009,12.4254,41,1000001692
12.1568,15.1436,12.6958,41,1000002483
12.3258,14.8976,13.3737,41,1000002258
12.4111,13.5774,13.5084,41,1000002426
15.8916,13.8714,8.75572,41,1000002548
16.6769,13.9526,8.86883,41,1000002549
15.4078,16.0603,9.14738,41,1000002550
17.2373,13.169,9.37258,41,1000002440
18.174,13.5077,9.43116,41,1000002319
15.9761,14.1396,9.68935,41,1000002484
18.5515,14.5442,9.75337,41,1000002407
19.0375,15.7194,9.69115,41,1000001994
17.5677,13.4722,9.87767,41,1000002179
14.6151,14.0027,9.92529,41,1000001282
18.143,14.8115,9.95135,41,1000002360
18.2452,17.5056,9.81957,41,1000002551
15.744,14.3488,10.1675,41,1000001855
18.5932,14.631,10.0868,41,1000002332
16.0166,15.129,10.0248,41,1000002266
15.2549,13.7591,10.3855,41,1000002388
18.4275,14.1723,10.2559,41,1000002408
16.6002,15.2698,10.3009,41,1000002287
15.1678,15.7177,10.2917,41,1000001856
18.5892,14.7799,10.4638,41,1000002353
16.2738,12.8466,10.725,41,1000002390
16.7706,13.8994,10.7634,41,1000002195
15.5447,13.9013,10.7629,41,1000002247
18.5856,15.9378,10.6571,41,1000002127
18.8234,16.7363,10.6518,41,1000001677
16.5337,16.954,10.7209,41,1000002073
18.0827,13.073,10.9995,41,1000001665
14.1843,13.8184,10.9591,41,1000002435
14.8475,14.5076,10.9852,41,1000001635
15.9008,15.1224,10.9274,41,1000001180
13.6718,15.8076,10.9899,41,1000002396
17.0398,16.3102,11.0373,41,1000002334
16.2521,16.6187,11,41,1000002449
16.0513,17.3309,10.9748,41,1000002372
17.7928,17.6557,10.918,41,1000001018
18.1772,13.8778,11.135,41,1000002172
14.2414,14.5977,11.131,41,1000002286
16.6688,16.2596,11.1492,41,1000001993
16.538,18.1491,11.1317,41,1000002352
16.5145,13.1495,11.3908,41,1000002345
17.1669,14.269,11.4151,41,1000002317
13.3709,14.6901,11.4169,41,1000001848
17.4376,15.6809,11.3923,41,1000002173
18.6967,15.7446,11.3378,41,1000002505
18.0125,16.9012,11.3428,41,1000001924
18.8279,17.0719,11.3465,41,1000002175
14.3329,13.0502,11.6193,41,1000002357
17.3077,16.0069,11.6273,41,1000002272
14.4694,16.1972,11.6204,41,1000002501
13.4393,16.2429,11.6914,41,1000001792
16.0086,16.6311,11.5461,41,1000001816
16.6519,16.9702,11.517,41,1000001456
15.6598,13.7926,11.7714,41,1000002453
16.88,14.324,11.8192,41,1000002184
18.0145,15.1391,11.7864,41,1000001628
17.9242,16.0291,11.8073,41,1000002070
17.1889,16.9478,11.9293,41,1000002193
16.1229,13.2043,12.0253,41,1000001503
17.4901,14.4749,12.0845,41,1000001478
14.5798,15.2077,12.0613,41,1000002391
16.0318,16.8523,12.0303,41,1000002014
17.6537,17.5574,11.956,41,1000002019
13.8797,18.8295,12.0266,41,1000002187
14.0815,13.0344,12.2083,41,1000001461
13.0339,14.6161,12.2484,41,1000002290
17.9395,15.0908,12.2429,41,1000002268
18.8994,15.7379,12.2757,41,1000002464
15.2239,16.29,12.2925,41,1000002102
15.6623,16.2739,12.2369,41,1000002387
19.1098,17.8158,12.2725,41,1000002174
17.8224,12.8154,12.5443,41,1000001897
13.8244,13.1205,12.5487,41,1000001837
13.9412,15.077,12.476,41,1000002336
18.6222,15.1345,12.4976,41,1000002076
15.6654,15.2445,12.5643,41,1000002012
18.0693,15.5443,12.4887,41,1000002273
16.8959,15.6186,12.5295,41,1000001653
18.7515,17.2331,12.4318,41,1000002298
16.4188,14.576,12.7178,41,1000002503
17.6851,14.98,12.7534,41,1000002398
14.917,16.2734,12.6355,41,1000002359
16.7977,16.8123,12.764,41,1000002086
15.1272,17.1855,12.6078,41,1000002504
17.9261,17.2589,12.7165,41,1000002260
16.6159,17.7434,12.6246,41,1000002416
15.7813,13.6455,12.9425,41,1000002046
15.3,13.7209,12.9382,41,1000002013
16.3113,15.1507,12.8835,41,1000002364
13.3905,15.8184,12.9085,41,1000001334
18.7338,13.7905,13.1572,41,1000001796
16.7647,15.68,13.0955,41,1000002330
14.9236,15.867,13.1427,41,1000002147
15.7797,16.2952,13.0935,41,1000002158
19.0659,16.4095,13.0969,41,1000001518
18.1675,17.1273,13.1644,41,1000002016
16.0782,17.6991,13.1361,41,1000001819
15.0337,13.2532,13.3749,41,1000002015
13.8396,14.9907,13.2751,41,1000001416
15.2554,16.1451,13.3806,41,1000002506
15.6296,16.6386,13.4529,41,1000002017
15.0828,18.3364,13.3653,41,1000002363
14.1955,14.6388,13.5956,41,1000001614
16.564,15.0127,13.567,41,1000002361
14.44,15.6811,13.5462,41,1000001679
16.9575,17.2505,13.5356,41,1000002183
16.047,17.3043,13.5823,41,1000002211
17.7598,17.4964,13.5524,41,1000002162
13.9562,18.1489,13.5442,41,1000001427
18.7046,13.4921,13.774,41,1000002306
15.5813,14.4328,13.8348,41,1000002382
17.6827,16.681,13.7403,41,1000002284
17.5453,18.5586,13.8122,41,1000002536
21.1335,14.5646,7.02543,41,1000002280
21.4045,14.2389,8.2149,41,1000002124
21.5687,15.4893,8.2226,41,1000002552
22.271,13.8048,8.31186,41,1000002508
22.3257,14.2644,8.34433,41,1000002553
21.2211,13.2877,9.01083,41,1000002512
23.3296,13.5588,8.94252,41,1000002511
21.2717,14.0345,9.01735,41,1000002509
22.9735,13.2084,9.25582,41,1000002150
22.1414,14.5549,9.41646,41,1000002077
20.4799,15.2491,9.49104,41,1000001469
20.1092,17.8616,9.42588,41,1000002197
19.9554,13.6153,9.70696,41,1000001952
24.3641,14.2081,9.72253,41,1000002371
19.6184,14.6429,9.63768,41,1000002136
21.1641,15.6547,9.63316,41,1000002341
21.2251,17.2928,9.65465,41,1000002154
23.4523,13.7322,9.8599,41,1000001956
21.8146,14.1327,9.90726,41,1000002401
21.4899,14.8738,9.94425,41,1000001750
23.4471,14.8709,9.83023,41,1000002515
20.8593,14.9437,9.95189,41,1000002445
21.4899,14.1758,10.0966,41,1000002235
22.5406,15.2817,10.0432,41,1000001418
21.6504,15.8244,10.1638,41,1000002133
20.6803,16.1288,10.0956,41,1000002234
20.9562,13.4999,10.2363,41,1000001594
21.5101,14.8242,10.2126,41,1000002510
19.402,15.6167,10.3766,41,1000002514
22.3151,16.1255,10.2355,41,1000002513
22.2279,13.9579,10.5625,41,1000002463
23.2611,14.5006,10.5403,41,1000002310
20.8564,14.7566,10.6228,41,1000002042
22.649,15.486,10.483,41,1000002405
19.5764,17.0793,10.509,41,1000002311
20.0737,12.9205,10.8231,41,1000002395
21.9162,14.486,10.7423,41,1000002354
19.5667,16.017,10.7796,41,1000002241
21.4093,14.9729,10.8893,41,1000002263
21.9047,15.4195,10.9493,41,1000001949
20.9369,18.3477,10.9973,41,1000002518
20.9251,14.4352,11.2623,41,1000002393
20.6687,14.9255,11.1655,41,1000002402
22.8212,15.666,11.1876,41,1000001781
23.8274,16.9989,11.1268,41,1000002554
19.9616,12.964,11.3447,41,1000001455
21.8955,13.8671,11.4217,41,1000002096
19.7358,15.3201,11.4212,41,1000002448
19.2521,15.4851,11.3407,41,1000001699
20.6645,15.6994,11.4069,41,1000001880
20.7268,16.5309,11.3908,41,1000002155
22.739,15.0929,11.6513,41,1000002516
22.0327,17.4679,11.6525,41,1000002185
24.3021,13.7287,11.8012,41,1000001984
19.4976,17.1558,11.8275,41,1000002447
20.9458,12.9145,12.0711,41,1000002437
20.6129,14.0441,11.9511,41,1000001807
21.096,15.8474,12.0618,41,1000002294
21.3747,13.3468,12.3474,41,1000001590
22.6287,14.6421,12.3445,41,1000002302
24.3493,15.3364,12.2114,41,1000002295
20.0586,16.268,12.1719,41,1000000913
20.3623,13.6224,12.4848,41,1000001867
19.3276,13.9878,12.4588,41,1000002251
20.0447,14.4253,12.5435,41,1000002105
20.4657,16.4336,12.5039,41,1000001947
20.5119,17.4539,12.7035,41,1000001120
19.9305,16.0253,12.9244,41,1000002079
24.3158,16.2154,12.8744,41,1000002555
19.6341,17.3225,12.954,41,1000002517
21.2085,12.8881,13.1883,41,1000002496
19.7485,13.8644,13.1103,41,1000001975
19.4828,14.9913,13.0871,41,1000002335
21.7178,15.2328,13.1612,41,1000002519
22.2055,14.2223,13.3382,41,1000002293
21.5274,14.3146,13.2727,41,1000002270
19.8139,15.8909,13.2901,41,1000002276
20.3401,16.5877,13.3427,41,1000002355
19.4252,14.9223,13.5244,41,1000002404
21.3668,14.4256,13.7946,41,1000002337
20.1697,16.4832,13.8025,41,1000002176
19.3457,17.3702,13.7969,41,1000002507
11.6811,11.5546,14.0041,41,1000002520
11.6827,12.4559,16.373,41,1000002140
12.7255,11.7742,16.507,41,1000002413
10.2019,8.94616,17.472,41,1000002556
11.5467,12.3698,19.8135,41,1000001558
16.6287,8.83136,13.9989,41,1000002240
15.9809,9.41044,13.9826,41,1000001593
15.9987,12.0282,14.0468,41,1000002376
18.4624,8.99801,14.1976,41,1000002186
13.068,11.6478,14.2184,41,1000002201
17.4362,9.67706,14.4116,41,1000002007
16.9208,11.2761,14.3607,41,1000002309
15.1781,11.547,14.3766,41,1000002157
15.7815,12.1141,14.4475,41,1000001997
17.9614,9.21333,14.6736,41,1000001958
18.6107,10.1349,14.672,41,1000002557
16.5201,11.2838,14.6279,41,1000001536
12.8835,11.5305,14.6915,41,1000002365
18.2838,11.9916,14.6612,41,1000001779
18.6777,12.6932,14.8543,41,1000002141
13.9616,12.7594,14.9164,41,1000002255
13.6774,10.4666,15.0633,41,1000001349
14.181,10.7418,15.0859,41,1000001703
19.0505,10.8352,15.1785,41,1000002452
16.3997,11.2754,15.0915,41,1000002047
17.0439,9.26982,15.3955,41,1000002558
14.9162,10.749,15.234,41,1000002160
17.4457,12.0534,15.2788,41,1000002468
18.1979,12.0904,15.3035,41,1000001784
14.1952,9.76472,15.5329,41,1000002264
14.3626,10.962,15.5136,41,1000001529
17.9363,10.9537,15.5794,41,1000002269
14.7268,11.4343,15.5157,41,1000002329
13.4089,12.0803,15.4861,41,1000002409
15.339,10.143,15.7523,41,1000001875
15.513,10.9722,15.7061,41,1000002429
17.6646,11.5232,15.7293,41,1000001834
17.9262,12.2166,15.7277,41,1000000132
16.0583,10.0915,15.848,41,1000002522
18.0537,11.1017,16.0032,41,1000002523
14.624,11.4331,15.8876,41,1000001364
13.6775,12.476,16.0317,41,1000002399
14.2126,12.4951,15.9696,41,1000002460
15.5619,9.58493,16.1144,41,1000002122
15.2477,10.1073,16.1601,41,1000002459
19.0481,10.6808,16.1892,41,1000002458
15.069,11.1432,16.1424,41,1000001688
12.9679,11.9444,16.1962,41,1000002524
13.4884,11.9384,16.0909,41,1000002126
14.4302,12.0488,16.193,41,1000002450
16.0282,12.0793,16.1039,41,1000002454
16.5102,12.2542,16.1334,41,1000002367
17.6621,12.2261,16.1952,41,1000001832
13.8166,11.1867,16.2915,41,1000000156
18.2337,11.199,16.4032,41,1000002344
14.5812,11.2914,16.4025,41,1000002191
16.622,10.7684,16.5784,41,1000002110
17.3205,11.3897,16.5241,41,1000002338
18.1339,10.4533,16.7374,41,1000002299
17.4845,12.4622,16.8036,41,1000001568
12.8213,12.6774,16.8541,41,1000002380
16.5379,11.3771,16.9841,41,1000002525
13.8493,11.8575,17.0724,41,1000000795
15.3913,11.8315,17.176,41,1000002291
13.1271,12.5611,17.3276,41,1000002226
13.2317,11.1933,17.4874,41,1000002521
14.4466,11.574,17.4084,41,1000001927
16.6103,11.5971,17.4381,41,1000001588
14.7465,11.7203,17.6861,41,1000002430
15.7201,12.1097,17.6948,41,1000002333
14.624,12.4684,17.6056,41,1000002316
16.8328,11.8661,17.8237,41,1000002526
18.4092,12.4009,17.841,41,1000001923
13.9019,12.5753,17.9661,41,1000002229
13.2993,12.7193,17.9734,41,1000001029
16.5959,12.6083,18.1356,41,1000002300
13.9761,11.5307,18.308,41,1000002456
14.1232,10.3618,18.5244,41,1000002559
17.7458,11.0885,18.6933,41,1000002560
13.6032,10.9646,19.54,41,1000001375
13.6287,12.3998,20.0082,41,1000002527
20.8169,11.6317,13.9149,41,1000002215
21.1891,12.5932,13.957,41,1000001922
20.462,12.7632,14.2792,41,1000002145
19.4335,10.2729,14.8639,41,1000002438
19.9069,11.055,15.0414,41,1000002189
19.5498,10.5859,15.3785,41,1000002146
19.6154,11.8661,15.5245,41,1000000167
19.9313,12.0087,15.7724,41,1000000338
19.2359,11.9668,16.2886,41,1000002192
19.7315,12.3672,16.5239,41,1000002535
21.7979,12.2648,17.9025,41,1000002465
12.1911,14.8226,13.9879,41,1000001731
11.9188,17.2941,13.9371,41,1000001634
11.1869,15.5381,14.1953,41,1000002498
12.5228,13.3226,14.6998,41,1000001940
11.2879,14.6001,14.9083,41,1000001655
12.3128,13.8723,15.1133,41,1000002474
12.0588,14.2767,15.3785,41,1000002383
12.3851,13.8425,15.481,41,1000001646
11.8673,13.334,15.687,41,1000002209
12.4379,13.2803,16.3256,41,1000002412
11.9555,12.8573,17.0105,41,1000002117
12.7597,13.1853,17.1889,41,1000002034
12.2626,14.9138,17.2943,41,1000002529
11.6203,15.844,17.4516,41,1000002327
12.0795,16.4574,18.2852,41,1000002561
12.3293,13.0215,19.2038,41,1000002530
14.8424,13.8945,13.9179,41,1000001985
18.9248,16.1346,13.9697,41,1000001827
16.8424,17.9942,14.0091,41,1000001936
18.1224,18.811,13.955,41,1000000253
17.1737,13.279,14.1585,41,1000002082
14.0919,14.8422,14.2225,41,1000001995
14.9848,15.214,14.1666,41,1000002203
14.0499,15.336,14.2203,41,1000002442
13.4708,16.6442,14.1478,41,1000002497
19.07,16.921,14.2777,41,1000002078
17.7087,17.1124,14.2027,41,1000002239
14.7266,17.6734,14.3215,41,1000002058
18.8872,18.5438,14.2536,41,1000002418
14.6141,12.9528,14.4238,41,1000002432
17.7321,13.2822,14.4843,41,1000002238
14.9816,13.9585,14.3432,41,1000002030
13.3358,14.0865,14.3336,41,1000002411
15.5339,14.5318,14.3991,41,1000000895
18.3987,17.0208,14.4748,41,1000002220
17.2835,18.381,14.451,41,1000002292
12.9826,14.0767,14.611,41,1000001758
15.9166,14.0873,14.6518,41,1000002373
19.037,14.6777,14.558,41,1000002441
18.9975,15.4606,14.6598,41,1000002428
12.8307,16.3909,14.6167,41,1000002326
15.7546,16.6738,14.6,41,1000002444
15.0972,16.7451,14.712,41,1000002143
16.8643,17.2572,14.6735,41,1000002481
14.646,17.4912,14.6152,41,1000000254
18.6068,13.73,14.8181,41,1000002534
13.3018,15.2677,14.8253,41,1000001547
16.8865,15.2278,14.9055,41,1000002314
12.801,15.5725,14.8415,41,1000002443
16.0267,15.5878,14.7799,41,1000002081
17.0581,16.7209,14.9262,41,1000002431
18.1828,16.9275,14.9057,41,1000001869
19.1009,16.9744,14.7701,41,1000002414
14.6604,13.0786,15.0593,41,1000002381
18.1904,14.4328,15.1046,41,1000002053
17.574,17.0251,15.1345,41,1000002010
13.063,14.022,15.2593,41,1000002041
19.1129,15.0725,15.3403,41,1000002202
15.6553,16.8166,15.3327,41,1000002532
14.8234,12.8985,15.5372,41,1000002476
14.2299,14.6639,15.5423,41,1000001849
15.4008,15.1579,15.4632,41,1000002349
17.7295,15.3644,15.4443,41,1000002243
18.2693,15.8394,15.5142,41,1000002065
16.8075,16.6736,15.441,41,1000002328
17.849,17.2347,15.5625,41,1000002156
15.2382,17.5166,15.4196,41,1000002531
16.1837,18.0019,15.4721,41,1000002533
16.7554,12.808,15.7522,41,1000002417
17.7404,12.8321,15.6667,41,1000002343
14.3456,13.4963,15.7247,41,1000002134
17.798,13.9281,15.7945,41,1000002020
18.1391,14.3518,15.6919,41,1000001573
12.9985,14.707,15.7613,41,1000002472
14.2428,16.1541,15.782,41,1000001948
13.8746,16.8402,15.6909,41,1000001546
18.9627,17.1677,15.6665,41,1000002422
15.2441,12.9564,16.0314,41,1000001774
18.0308,13.1467,16.0097,41,1000002303
15.0657,14.0351,16.0081,41,1000000667
