21.5331,17.3527,15.326,41,1000002885
16.7921,18.1471,15.3512,41,1000002756
18.4767,18.843,15.3217,41,1000002763
18.6879,22.062,15.301,41,1000002291
15.8154,22.5902,15.227,41,1000002010
14.6087,12.8918,15.5448,41,1000002674
19.2462,13.1411,15.5828,41,1000002739
16.9919,16.1597,15.4422,41,1000002643
19.4532,19.7855,15.5128,41,1000002558
17.1701,21.241,15.4427,41,1000002617
19.9609,21.9754,15.5649,41,1000002823
18.4745,22.2808,15.5103,41,1000002604
18.7928,23.5296,15.4281,41,1000002669
17.9136,16.7261,15.8251,41,1000002347
16.813,18.2911,15.7584,41,1000002827
17.3544,17.2021,15.9191,41,1000002826
16.5556,19.0251,15.9018,41,1000002234
18.9805,23.0341,15.963,41,1000001817
14.4322,23.1991,15.8594,41,1000002821
13.8102,23.4323,15.9131,41,1000002835
13.5289,14.2885,16.1149,41,1000002290
18.3747,14.5594,16.2092,41,1000002830
13.9243,18.5279,16.1139,41,1000002745
15.9327,19.8577,16.1187,41,1000002691
16.6673,19.9979,16.1563,41,1000002753
15.7258,20.9078,16.1419,41,1000002688
13.1747,21.4221,16.2242,41,1000002486
16.5145,21.9235,16.1482,41,1000002846
12.804,22.0792,16.065,41,1000002664
14.0993,22.167,16.0765,41,1000002767
14.5363,24.6804,16.2157,41,1000002886
17.2286,14.7731,16.3164,41,1000002848
14.9249,16.1403,16.408,41,1000002841
13.2437,16.4646,16.4154,41,1000002653
15.6133,19.5651,16.4355,41,1000002667
13.8016,22.3756,16.4068,41,1000002836
15.7648,22.8895,16.4331,41,1000002121
15.6127,24.1645,16.386,41,1000002832
15.4806,22.0368,16.5839,41,1000002497
17.7121,23.1174,16.6211,41,1000002847
17.9489,16.0807,16.8429,41,1000002834
16.8147,20.2153,16.8051,41,1000002831
16.0433,20.8964,16.8264,41,1000002670
13.2696,13.8779,17.005,41,1000002467
13.5211,18.2683,17.1062,41,1000002845
15.775,19.8797,17.081,41,1000002432
19.3747,21.1149,17.0341,41,1000002637
15.426,22.0747,16.9937,41,1000002837
13.2456,22.2954,16.9984,41,1000002849
14.0735,22.5374,17.0707,41,1000002401
14.5991,23.1884,17.0052,41,1000002331
17.9309,23.9177,17.0371,41,1000002751
14.4487,13.4212,17.2169,41,1000002843
15.3566,19.4,17.2618,41,1000001783
15.8792,23.0157,17.2354,41,1000002531
10.7328,16.6188,17.4224,41,1000002248
10.6485,18.6411,17.4347,41,1000002838
11.5225,18.6688,17.5529,41,1000002660
11.2978,19.3829,17.5188,41,1000002534
12.6624,21.5306,17.4576,41,1000002839
11.1893,17.3882,17.7027,41,1000002272
12.7459,21.6463,18.0694,41,1000002548
12.0754,15.7655,18.3163,41,1000002509
11.8283,18.8468,18.5231,41,1000002579
12.2523,21.0636,18.7077,41,1000002582
12.457,21.7282,18.7991,41,1000002851
12.6425,20.8059,19.4416,41,1000002335
10.1753,13.897,19.6651,41,1000002887
10.3878,18.3041,19.5822,41,1000002888
12.4292,18.5392,19.8756,41,1000002866
12.3016,19.0757,20.0145,41,1000002840
12.7916,18.1289,20.8233,41,1000002490
15.5294,14.001,17.3627,41,1000002644
20.665,15.2206,17.3789,41,1000002844
14.5049,17.4848,17.4244,41,1000002586
12.9448,19.0215,17.4052,41,1000002683
12.981,21.1126,17.4951,41,1000002665
14.3965,21.6737,17.4006,41,1000002853
16.352,21.9737,17.4494,41,1000002378
17.4387,23.246,17.4376,41,1000002526
14.5426,15.632,17.6933,41,1000002655
16.4349,23.1143,17.7212,41,1000002842
17.1307,22.2517,17.9226,41,1000002581
17.6513,23.6831,17.8372,41,1000002629
16.4394,24.2698,17.8437,41,1000002858
14.3707,22.3833,18.1224,41,1000002628
17.2819,13.2635,18.4044,41,1000002856
13.8947,15.263,18.3248,41,1000002766
15.6162,16.4652,18.2673,41,1000002540
13.2318,20.976,18.3612,41,1000002850
16.2719,22.8764,18.6458,41,1000002709
13.2958,23.0634,18.6427,41,1000002706
15.0701,19.044,18.7528,41,1000002762
15.1732,21.6035,18.6789,41,1000002860
13.7589,22.1795,18.7484,41,1000002754
13.3343,19.1286,19.0892,41,1000002863
13.5426,19.8607,18.9856,41,1000002758
13.3378,20.8837,18.922,41,1000002523
14.7549,22.4611,19.0129,41,1000001729
16.9432,22.8295,18.9952,41,1000002854
17.1758,15.4651,19.2047,41,1000002768
13.0028,18.4621,19.2608,41,1000002859
17.2892,18.6412,19.246,41,1000002889
15.5509,22.4553,19.1613,41,1000002852
17.1209,23.395,19.1622,41,1000002857
16.1306,23.7301,19.2369,41,1000002855
14.7794,22.4764,19.3911,41,1000002861
16.0392,24.1024,19.3914,41,1000002890
13.2056,19.6447,19.817,41,1000002672
16.6457,23.1386,19.9431,41,1000002765
14.0723,25.2802,19.9169,41,1000002891
14.3794,15.4348,20.0243,41,1000002892
14.2735,17.1384,20.0837,41,1000002862
12.8095,17.8832,20.8023,41,1000002864
14.1645,15.4875,21.2226,41,1000002893
12.9262,17.6534,21.2778,41,1000002600
15.7678,17.779,21.334,41,1000002865
15.5105,12.5347,7.32692,42,1000002405
18.6366,11.2491,10.259,42,1000002783
11.487,13.675,9.61568,42,1000002591
11.24,19.4106,9.68028,42,1000002867
11.878,21.4245,9.68209,42,1000002001
12.1086,19.9225,9.86523,42,1000002458
15.096,20.3135,7.81833,42,1000002894
18.492,15.8274,8.20014,42,1000002463
18.4439,16.6157,8.337,42,1000002895
16.1618,20.1209,8.37521,42,1000002056
14.2957,15.9384,8.80756,42,1000002411
14.7954,17.6054,8.76101,42,1000002869
13.7058,18.6917,8.84631,42,1000002896
15.9887,17.2441,9.06291,42,1000002420
19.2248,14.4153,9.27586,42,1000002324
15.7042,15.784,9.20327,42,1000002651
13.7273,18.617,9.12929,42,1000002322
16.4664,19.129,9.43412,42,1000002666
14.5793,19.2541,9.42839,42,1000002897
16.0037,19.8234,9.44796,42,1000002150
17.247,20.243,9.4178,42,1000002778
13.9217,17.2536,9.71074,42,1000002352
17.7528,17.5533,9.68901,42,1000002728
15.93,18.266,9.65602,42,1000001150
14.2331,18.5383,9.55421,42,1000002776
13.7834,19.8019,9.60909,42,1000002227
14.3402,21.4428,9.72301,42,1000002898
16.4027,16.0692,9.9082,42,1000002771
19.2866,16.5889,9.86889,42,1000002770
17.2219,17.4518,9.86465,42,1000002716
19.5074,17.696,9.8438,42,1000000989
14.4938,18.0382,9.88451,42,1000002606
16.7758,18.7998,9.84534,42,1000002775
19.7464,19.0512,9.83995,42,1000002899
14.0484,14.7515,9.98439,42,1000002900
16.0459,17.1085,10.0582,42,1000002362
17.7762,17.1553,10.0365,42,1000002870
13.647,18.0694,10.109,42,1000002517
17.3626,19.2746,10.0058,42,1000002676
17.9445,19.265,10.1401,42,1000001961
18.7697,19.3029,9.98477,42,1000002774
13.8714,19.699,10.1079,42,1000002603
15.9476,19.9791,10.0119,42,1000001828
14.2785,15.3587,10.4146,42,1000002901
18.13,15.9187,10.3314,42,1000002409
15.0035,16.2904,10.354,42,1000002512
14.1655,16.459,10.2244,42,1000002170
18.0406,16.6623,10.3616,42,1000002555
13.9201,17.0951,10.3312,42,1000002902
14.5767,18.1286,10.3087,42,1000002680
16.7648,18.7965,10.2266,42,1000002354
19.4295,19.5319,10.3443,42,1000002382
15.8709,20.2541,10.3031,42,1000002574
16.2025,20.6794,10.3776,42,1000002635
14.4209,11.2063,12.1097,42,1000002903
15.1562,11.8663,12.0915,42,1000002740
17.4265,12.7811,12.092,42,1000002348
16.1644,10.6457,12.2012,42,1000002429
16.7141,12.1982,12.2659,42,1000002499
15.5208,12.593,12.3477,42,1000002487
15.9586,11.3047,12.6931,42,1000002788
18.5427,12.3627,12.7158,42,1000002904
15.502,12.538,12.5944,42,1000002355
17.8104,11.1574,12.9502,42,1000002879
13.8113,11.2876,12.9852,42,1000002871
16.2761,12.6551,13.1365,42,1000002738
19.4526,8.81177,13.3258,42,1000002812
16.2848,11.6337,13.3301,42,1000001415
16.89,11.7697,13.2989,42,1000002718
14.9614,12.1801,13.3097,42,1000002551
15.697,9.91415,13.4633,42,1000002905
18.0798,11.1879,13.5052,42,1000002810
15.4913,11.5124,13.5651,42,1000002811
15.8099,12.5156,13.5854,42,1000002787
14.1905,12.6691,13.5824,42,1000002685
14.17,11.1117,13.8156,42,1000002906
19.2342,12.6093,13.6868,42,1000002679
12.1637,18.2856,10.496,42,1000002446
11.4173,16.2015,10.6627,42,1000002115
12.5447,16.8121,10.6877,42,1000002697
12.244,19.4481,10.7165,42,1000000322
11.5783,17.5446,10.9057,42,1000002543
12.7466,19.7144,10.9454,42,1000002873
11.1325,17.8757,11.216,42,1000002648
12.7524,18.3466,11.2125,42,1000002797
11.4692,19.4264,11.1914,42,1000002872
12.5379,16.5445,11.2963,42,1000002559
12.7844,14.0692,11.5395,42,1000002907
12.3709,14.7286,11.6664,42,1000002908
10.3208,16.9873,11.7008,42,1000002571
9.44637,18.5001,11.788,42,1000002909
10.8421,21.3056,11.7923,42,1000002794
11.607,15.9724,12.0046,42,1000002492
11.6458,18.0722,12.001,42,1000002713
12.0912,19.3651,12.0581,42,1000002769
11.3355,16.8921,12.2812,42,1000002321
12.0128,16.926,12.2868,42,1000002501
10.7426,17.8735,12.2919,42,1000002202
12.101,18.2489,12.2806,42,1000002273
11.8694,19.7097,12.1913,42,1000002722
12.2583,15.1825,12.4716,42,1000001959
12.41,18.9434,12.4907,42,1000002564
11.5724,18.431,12.6845,42,1000002910
12.0884,19.3069,12.702,42,1000002488
12.7799,21.6647,12.7574,42,1000002833
10.791,16.9467,13.0174,42,1000002793
11.335,17.015,12.839,42,1000002622
12.7249,15.9793,13.0572,42,1000002006
12.1565,19.332,13.0647,42,1000002742
12.5261,20.6894,13.1061,42,1000001585
9.95155,18.1258,13.3089,42,1000002789
10.9392,18.2362,13.4485,42,1000002723
11.4495,18.3899,13.2631,42,1000002315
12.1625,22.8834,13.3209,42,1000001998
10.0114,13.3897,13.5624,42,1000002308
10.9291,17.2027,13.5991,42,1000002792
9.43272,17.6468,13.5717,42,1000002226
11.34,18.9096,13.538,42,1000002675
9.24197,19.7821,13.5949,42,1000002911
12.4349,13.179,13.8701,42,1000002630
10.1021,16.426,13.8337,42,1000002359
10.8715,19.3417,13.796,42,1000002621
12.6181,22.6447,13.8528,42,1000002803
18.6914,13.6622,10.5777,42,1000002556
18.634,14.3465,10.4947,42,1000002796
16.1505,14.4052,10.4177,42,1000002560
17.9824,14.7625,10.5656,42,1000002181
17.1995,15.5016,10.547,42,1000002781
19.3335,16.0862,10.5588,42,1000002677
17.6871,13.4194,10.7519,42,1000001344
20.5867,17.2525,10.8236,42,1000002537
13.1278,18.4183,10.6658,42,1000002108
19.3818,19.3938,10.7254,42,1000002544
17.0701,19.4147,10.8468,42,1000000815
13.8365,20.1644,10.837,42,1000002034
17.3009,20.8499,10.8283,42,1000002806
13.8241,21.4083,10.7797,42,1000002712
16.2901,13.5684,10.9726,42,1000002619
17.5214,17.4528,10.9577,42,1000002040
16.7206,17.9811,10.9596,42,1000002325
14.679,18.034,10.992,42,1000001412
20.0729,18.6337,10.9234,42,1000002696
13.7845,19.1143,10.9486,42,1000002700
18.1805,19.4625,10.8841,42,1000002583
18.8288,19.9786,11.06,42,1000002535
14.3009,20.8104,10.9904,42,1000002120
14.9869,13.7999,11.1694,42,1000002868
15.59,15.272,11.2141,42,1000002804
17.6713,15.796,11.1998,42,1000002423
13.6869,16.2224,11.1034,42,1000002912
20.5939,17.4304,11.157,42,1000002462
19.4065,17.7739,11.177,42,1000002454
15.8488,18.6024,11.1085,42,1000001997
15.3971,19.6435,11.1941,42,1000002780
19.532,20.1479,11.1604,42,1000002482
17.9273,20.202,11.1798,42,1000002726
18.7414,20.8975,11.1458,42,1000002730
13.3875,21.1293,11.2248,42,1000002375
20.2885,21.9623,11.1891,42,1000002913
18.0869,13.3323,11.4214,42,1000002785
15.6485,13.7216,11.4565,42,1000001584
14.0851,14.7573,11.4351,42,1000002772
20.2735,14.7113,11.3338,42,1000002316
19.1511,14.8143,11.3349,42,1000002536
17.0174,16.4706,11.3517,42,1000002686
16.5587,17.4507,11.3033,42,1000002704
20.6859,18.5178,11.2912,42,1000002773
16.2369,19.2119,11.3845,42,1000002125
18.7617,13.3665,11.6214,42,1000002777
18.0179,13.6439,11.5652,42,1000002694
17.6162,13.752,11.5738,42,1000002464
19.8847,13.7496,11.5263,42,1000002877
20.6198,16.6729,11.524,42,1000002484
12.888,17.6482,11.5614,42,1000002684
21.3026,18.9193,11.6199,42,1000002610
13.0971,20.1326,11.5837,42,1000002388
18.9356,20.2506,11.6332,42,1000002795
16.9157,21.6433,11.7126,42,1000002875
14.5248,21.8956,11.5699,42,1000002312
16.6946,23.3397,11.5627,42,1000002914
19.5924,12.8734,11.7261,42,1000002141
13.124,15.0151,11.7622,42,1000002618
14.2441,16.743,11.8781,42,1000002801
15.2185,16.7112,11.7704,42,1000002195
17.2772,16.936,11.7851,42,1000002678
21.5456,18.3242,11.7489,42,1000001704
18.1673,18.7136,11.7874,42,1000002690
15.3463,19.6412,11.8013,42,1000002223
16.7944,20.6669,11.8591,42,1000000110
13.5777,22.917,11.8618,42,1000002915
18.1776,12.9947,12.0588,42,1000002642
18.6573,13.6226,11.9983,42,1000002687
13.7274,14.3853,12.0351,42,1000001369
15.4921,15.7335,11.9827,42,1000002714
13.4116,18.452,12.0806,42,1000002632
14.6113,21.996,12.0009,42,1000002729
15.429,21.9122,12.0708,42,1000002779
14.5303,22.4318,11.9368,42,1000002799
16.5671,22.6266,12.1031,42,1000001491
16.5508,14.1068,12.181,42,1000002319
13.1462,16.0228,12.2891,42,1000002013
20.5702,16.7021,12.2514,42,1000002518
21.1697,18.1001,12.3108,42,1000002734
16.0336,18.732,12.293,42,1000002876
21.0038,19.7379,12.3213,42,1000002701
20.1064,20.5701,12.1899,42,1000001556
16.9171,20.6027,12.2631,42,1000002798
13.6928,21.1526,12.2305,42,1000002624
20.764,21.4319,12.1664,42,1000001338
16.64,12.9136,12.4691,42,1000002613
20.0157,12.9473,12.5545,42,1000002699
14.2698,13.0006,12.4208,42,1000001879
20.3566,13.5192,12.4812,42,1000002513
13.4719,13.8651,12.4091,42,1000002471
17.4016,14.0179,12.4974,42,1000002357
13.4621,14.9795,12.4415,42,1000002546
14.3919,15.0088,12.4001,42,1000002260
17.2807,15.5387,12.416,42,1000002314
14.3389,16.5925,12.4378,42,1000002725
15.0492,16.6872,12.4274,42,1000001901
22.0732,17.132,12.523,42,1000002874
19.4384,18.333,12.5523,42,1000002063
18.1332,19.8133,12.417,42,1000002554
16.2448,21.284,12.5271,42,1000002878
13.4579,21.8287,12.4977,42,1000002386
18.7133,12.9461,12.6899,42,1000002809
13.8937,15.4524,12.6917,42,1000000548
18.8185,16.2751,12.6092,42,1000002110
17.4954,17.7818,12.628,42,1000002473
18.1347,17.9036,12.7367,42,1000002698
13.3069,18.6323,12.6302,42,1000002287
18.2166,19.3668,12.6316,42,1000002689
18.1897,20.9333,12.6095,42,1000002800
13.9769,21.1319,12.6747,42,1000002307
14.8625,12.8864,12.9528,42,1000002381
17.755,15.1872,12.9445,42,1000002750
16.6298,15.6687,12.9694,42,1000002813
20.2368,15.9828,12.9616,42,1000002313
15.0206,16.2735,12.9224,42,1000001856
20.4895,16.7702,12.9684,42,1000002282
13.2739,16.8897,12.8437,42,1000002692
15.2061,16.9502,12.8747,42,1000001609
15.6453,18.0187,12.8256,42,1000002049
13.9762,18.7899,12.9343,42,1000002342
17.8845,18.8846,13.0098,42,1000002732
18.7373,19.5645,12.8828,42,1000001906
13.1979,20.9723,12.9237,42,1000001605
18.8247,21.6202,12.8511,42,1000002737
17.221,21.9535,12.9348,42,1000001758
16.3286,22.016,12.9902,42,1000002748
17.1092,22.3874,12.9778,42,1000002727
14.0171,13.2911,13.0952,42,1000001764
22.0638,14.4174,13.0446,42,1000002916
13.4313,14.6782,13.1861,42,1000002759
13.155,19.4363,13.1341,42,1000002659
13.4346,20.2998,13.0527,42,1000002251
16.8567,20.2183,13.1544,42,1000002175
14.4002,21.64,13.1016,42,1000002457
18.4065,13.9128,13.2917,42,1000002786
12.8376,14.2687,13.355,42,1000002430
21.599,15.8497,13.3963,42,1000002724
17.9052,16.0511,13.4085,42,1000002917
14.2309,16.8364,13.2935,42,1000002360
21.0684,18.4325,13.4271,42,1000002286
19.089,18.7127,13.3333,42,1000002763
18.4804,21.3935,13.2942,42,1000002752
16.1656,13.2887,13.5931,42,1000001492
17.8978,14.4192,13.5039,42,1000002717
12.8133,16.9824,13.6237,42,1000001900
14.8455,17.4423,13.5122,42,1000002268
13.7986,18.0717,13.5661,42,1000002654
19.3863,18.004,13.4733,42,1000002736
17.4842,19.1215,13.6284,42,1000002495
22.0221,19.2492,13.6045,42,1000001607
13.0901,21.0992,13.5658,42,1000002431
15.2406,21.944,13.5276,42,1000002241
16.5101,18.6457,13.836,42,1000002756
16.2806,19.3863,13.7255,42,1000002563
20.8563,19.4863,13.7797,42,1000002636
20.3036,20.6627,13.7765,42,1000001857
13.4311,21.4716,13.7702,42,1000002427
12.2929,12.5156,16.5734,42,1000002396
17.0105,11.5228,13.9642,42,1000002614
16.5917,11.9416,14.0425,42,1000002592
16.0148,12.1169,13.9816,42,1000002612
17.3747,12.6421,13.9113,42,1000002645
17.1285,10.4723,14.2256,42,1000002918
18.6017,9.40105,14.4729,42,1000002919
15.7378,10.9564,14.503,42,1000002639
14.3914,12.5783,14.3664,42,1000002782
19.8939,12.6208,14.672,42,1000002805
18.2812,12.1296,14.9374,42,1000002693
17.6234,11.816,15.0613,42,1000002920
13.1347,8.89014,15.2718,42,1000002721
15.0608,12.5798,15.5471,42,1000002814
13.2393,11.832,15.6538,42,1000002027
15.6301,12.0005,15.7517,42,1000002254
17.8167,11.0729,16.0321,42,1000002815
18.3232,11.3873,15.9244,42,1000002921
14.9194,11.726,15.9228,42,1000002816
13.6575,12.55,16.1549,42,1000002746
15.3472,12.5237,16.4023,42,1000002494
18.4035,11.3197,16.8777,42,1000002829
15.4675,12.3695,16.836,42,1000002641
18.3976,12.7045,17.2651,42,1000002856
11.2641,15.5114,14.0823,42,1000001393
9.87247,15.3162,14.149,42,1000002214
10.3723,15.411,14.151,42,1000002491
11.4746,17.6634,14.1828,42,1000002085
10.1366,17.8211,14.15,42,1000001825
11.9823,19.3575,14.1614,42,1000001735
11.1434,19.9365,14.2918,42,1000001987
11.0711,20.8226,14.1224,42,1000002593
10.2727,16.5861,14.4026,42,1000002605
11.6209,18.2486,14.3838,42,1000002682
10.7937,20.7075,14.3574,42,1000002819
12.2027,16.8839,14.9071,42,1000002611
11.2021,19.3063,14.9409,42,1000002627
11.6123,20.3546,14.9095,42,1000002135
11.9411,21.0467,14.8609,42,1000002383
10.7948,19.2783,15.0869,42,1000002662
12.3526,19.3771,15.0248,42,1000002372
10.5862,20.3472,15.1247,42,1000002880
11.8617,22.1421,15.1109,42,1000002820
11.4635,21.0212,15.3759,42,1000002317
10.9242,14.2827,15.5064,42,1000002310
10.964,14.9045,15.7543,42,1000002922
11.7773,17.7504,15.7214,42,1000001596
10.632,19.2299,15.6277,42,1000001765
11.3745,21.0786,15.7938,42,1000002707
10.7399,13.7722,16.0302,42,1000002557
10.3356,16.0487,16.037,42,1000002743
12.6582,21.986,16.0165,42,1000002664
12.5116,14.5134,16.1451,42,1000002577
10.4394,16.6875,16.4806,42,1000002088
10.4716,17.5149,16.4209,42,1000002923
9.46412,18.7876,16.4178,42,1000002442
12.5016,13.3621,16.6446,42,1000001971
12.1129,14.0028,16.6602,42,1000002924
12.1376,18.5009,16.5694,42,1000001999
9.74395,14.4736,16.7271,42,1000002925
12.3202,20.3292,16.8154,42,1000002836
11.9329,14.8601,16.9304,42,1000002631
9.91485,17.8244,17.052,42,1000002838
10.8287,17.8908,17.0235,42,1000002888
11.2424,17.8424,17.0635,42,1000001751
11.7569,18.8511,17.0491,42,1000002744
10.3975,21.162,17.1041,42,1000002818
12.4637,21.2255,17.2023,42,1000002665
17.2793,17.0951,14.0269,42,1000002489
17.8296,17.0094,13.9648,42,1000002715
13.8732,17.3142,13.9914,42,1000002711
13.8856,17.9721,13.9493,42,1000002755
13.6275,18.7187,13.9086,42,1000002681
15.5872,18.7231,14.0014,42,1000002807
19.9315,19.0606,14.0196,42,1000002808
16.5239,21.1071,14.0085,42,1000002731
14.2105,22.0662,14.0491,42,1000001902
15.6552,22.5136,13.9919,42,1000002087
16.6908,22.5059,14.0546,42,1000002926
12.8171,13.8737,14.2239,42,1000002247
13.6537,15.5326,14.2287,42,1000002111
21.6199,16.8737,14.3099,42,1000002802
18.6591,18.9527,14.1772,42,1000002749
20.8273,19.4353,14.1645,42,1000002828
15.3771,19.7433,14.2032,42,1000002594
18.7604,21.0681,14.1563,42,1000002702
17.2245,22.022,14.1245,42,1000002328
13.8684,13.2783,14.4682,42,1000002528
12.8625,13.608,14.4387,42,1000002927
19.1075,14.6103,14.3516,42,1000002485
12.9865,14.8123,14.508,42,1000002790
18.9665,15.8116,14.382,42,1000002695
15.4913,17.127,14.3677,42,1000002824
19.4572,18.1927,14.4079,42,1000002885
12.8109,19.2581,14.4034,42,1000002708
16.7427,13.6108,14.5716,42,1000002633
13.7911,15.7949,14.6243,42,1000002176
14.6294,15.7164,14.5546,42,1000002719
18.9067,18.9502,14.6112,42,1000002825
13.2123,20.9514,14.5983,42,1000002767
16.2887,21.2064,14.6852,42,1000002399
17.0627,22.0627,14.6025,42,1000002617
17.3755,19.6292,14.8047,42,1000002827
17.3392,20.9894,14.8187,42,1000002846
16.7869,15.2247,15.0913,42,1000002848
19.9415,20.1112,15.0721,42,1000002658
19.6238,21.3215,15.0986,42,1000002823
20.7408,21.8676,15.0621,42,1000002883
15.8922,17.9902,15.2603,42,1000002643
15.7221,20.2274,15.397,42,1000001854
16.5991,20.4967,15.2178,42,1000002050
18.7151,22.1364,15.2456,42,1000002291
15.6608,22.6769,15.4867,42,1000002010
14.1667,13.1232,15.8256,42,1000002757
14.1796,16.8315,15.6439,42,1000002884
16.5281,19.5747,15.663,42,1000002232
18.1276,20.6758,15.7764,42,1000002538
13.6034,22.176,15.7565,42,1000002849
17.0766,22.589,15.7591,42,1000002847
18.4822,14.4617,15.994,42,1000002031
12.8862,15.5827,15.8589,42,1000002928
16.0247,18.4642,15.9239,42,1000002234
19.5588,20.1395,15.922,42,1000002558
13.9903,20.8209,15.9703,42,1000002853
12.9007,21.3365,15.9838,42,1000002486
12.8566,22.5238,16.0049,42,1000002835
17.6464,22.5436,15.8668,42,1000002604
15.5242,25.164,15.9101,42,1000002832
13.3592,14.8917,16.1057,42,1000002766
13.8654,14.8245,16.2083,42,1000002290
14.393,17.5588,16.177,42,1000002841
15.8701,20.133,16.1804,42,1000002753
16.8131,20.1536,16.1539,42,1000002670
14.1938,18.8502,16.3644,42,1000002745
16.3462,19.2349,16.4828,42,1000002667
18.1354,21.6728,16.4128,42,1000002637
19.3337,22.8255,16.3094,42,1000001817
15.8507,23.0247,16.3059,42,1000002121
13.9763,25.1211,16.325,42,1000002882
16.318,18.1036,16.5068,42,1000002826
13.4236,21.6581,16.5809,42,1000002576
15.5589,22.9283,16.5971,42,1000002858
12.9145,23.0113,16.6522,42,1000002881
20.5644,15.2239,16.8849,42,1000002844
13.0305,17.3545,16.9197,42,1000002653
18.2504,19.412,16.7798,42,1000002889
15.931,20.1658,16.7668,42,1000002691
16.2781,21.48,16.8097,42,1000002688
15.3172,21.9784,16.7481,42,1000002837
14.3395,22.5213,16.857,42,1000002821
16.9986,22.8815,16.8142,42,1000002526
13.7061,13.6024,17.0388,42,1000002467
12.875,18.61,17.0961,42,1000002863
