11.2667,10.545,8.48573,38,1000001117
8.40988,11.5631,8.58869,38,1000002789
7.45428,11.9243,8.63412,38,1000002933
11.0731,7.73886,8.78727,38,1000002557
10.9391,8.58467,8.75454,38,1000002644
11.7472,8.82476,8.72827,38,1000002516
11.1352,9.12513,8.827,38,1000002016
7.62262,9.43007,8.76285,38,1000001714
8.95153,10.8905,8.77024,38,1000002960
9.15376,11.5248,8.82603,38,1000002482
9.83202,12.2766,8.85314,38,1000001334
8.46205,6.45225,9.03173,38,1000001813
10.4109,7.78926,9.01112,38,1000002549
12.1448,7.82123,9.07367,38,1000002565
9.58936,8.0765,9.02267,38,1000002919
8.8429,8.99551,9.026,38,1000003044
8.37812,9.12025,8.90304,38,1000002776
9.55887,11.3509,9.02004,38,1000000849
11.0835,11.6924,9.07051,38,1000002406
6.92322,6.24931,9.17007,38,1000003144
7.96704,7.0796,9.20666,38,1000002847
10.0298,7.09503,9.23808,38,1000002158
9.97742,8.15989,9.25435,38,1000002977
7.36821,9.55915,9.19743,38,1000003093
11.6027,9.62479,9.27651,38,1000002853
12.4387,10.4155,9.15788,38,1000002258
7.17724,10.6545,9.17665,38,1000002735
11.3633,10.6355,9.24137,38,1000000293
9.35314,10.8122,9.29699,38,1000002984
5.48852,11.8668,9.27847,38,1000001862
8.96242,8.24354,9.46363,38,1000002794
11.0615,9.1415,9.38857,38,1000002305
10.3777,9.84758,9.4828,38,1000001928
6.35169,10.3063,9.4514,38,1000002832
7.75465,10.5348,9.36705,38,1000002663
8.71725,10.7843,9.39223,38,1000001712
6.27759,11.3663,9.41192,38,1000003145
9.60716,11.3277,9.42115,38,1000001317
11.3452,11.5229,9.41175,38,1000002752
10.358,12.1455,9.48342,38,1000002964
8.31435,12.2858,9.4597,38,1000002022
9.65576,12.3837,9.4856,38,1000003039
8.82474,12.6557,9.40943,38,1000002946
10.3432,5.81024,9.67587,38,1000003106
8.96219,6.38249,9.59444,38,1000003091
9.73847,6.90706,9.64833,38,1000002387
11.5929,6.99117,9.58717,38,1000002889
8.66063,7.17266,9.65239,38,1000003095
12.6091,7.84777,9.6835,38,1000002000
8.10892,8.48965,9.65251,38,1000002866
12.6496,9.00039,9.62383,38,1000002924
9.62105,9.28524,9.60552,38,1000002312
6.94311,9.92629,9.61057,38,1000002892
8.52273,10.4246,9.64713,38,1000002228
12.2868,10.8451,9.70608,38,1000002918
9.11309,11.1221,9.5515,38,1000003036
7.5524,11.213,9.65941,38,1000001040
8.18878,11.2692,9.58725,38,1000000572
12.1268,12.1661,9.63295,38,1000002693
9.77989,4.98057,9.89528,38,1000002708
10.8909,6.67756,9.88117,38,1000002976
12.252,6.71951,9.88947,38,1000002402
5.43154,7.54322,9.83085,38,1000002057
9.32404,8.52415,9.86374,38,1000002928
8.02075,9.51899,9.93471,38,1000002909
6.40091,10.4716,9.8964,38,1000002679
10.6463,10.961,9.81903,38,1000002728
6.56549,11.1455,9.93606,38,1000001904
7.69279,11.639,9.89688,38,1000002340
11.7787,6.5012,10.1382,38,1000003046
8.29152,7.45159,10.0788,38,1000002343
8.98037,7.75007,10.0797,38,1000002152
6.93142,8.14505,10.0442,38,1000002765
6.04189,8.68175,10.0662,38,1000002331
11.4196,9.26702,10.1493,38,1000001409
12.7354,10.3301,10.0478,38,1000003054
11.7178,11.4212,10.0688,38,1000002926
7.1192,12.1569,10.0952,38,1000002778
8.41905,7.83666,10.2572,38,1000003045
6.21689,7.94551,10.2846,38,1000002452
11.7793,9.07063,10.252,38,1000001887
10.8499,9.73029,10.2886,38,1000002994
8.51741,10.0929,10.2657,38,1000002959
9.1803,10.5228,10.3497,38,1000002768
10.4518,11.7331,10.3276,38,1000002900
6.65529,11.8462,10.3364,38,1000001880
4.94214,12.4777,10.2971,38,1000002656
14.6323,7.57582,7.09442,38,1000001646
12.9687,7.7306,7.01976,38,1000001512
13.6216,8.12933,7.01109,38,1000002093
15.3157,9.28051,6.99569,38,1000002554
14.6178,9.64689,7.10862,38,1000002758
15.521,11.4565,7.09318,38,1000001009
15.6161,12.726,7.11943,38,1000002953
13.7893,9.31251,7.25964,38,1000002399
13.0709,11.6739,7.29125,38,1000002714
13.8531,12.3645,7.29741,38,1000001162
12.9941,9.44245,7.50448,38,1000002455
14.2132,10.7752,7.45515,38,1000001599
12.9301,11.0287,7.53512,38,1000002645
15.5794,11.1831,7.48279,38,1000002538
15.3823,11.6219,7.55597,38,1000002440
14.5101,11.8236,7.47478,38,1000002742
17.4405,7.4721,7.65846,38,1000003089
13.8512,8.49616,7.6293,38,1000002505
15.2613,8.77215,7.76948,38,1000001335
15.591,9.43339,7.75998,38,1000003042
14.6331,10.1289,7.7252,38,1000002822
15.664,10.5699,7.806,38,1000002712
16.2586,11.58,7.6785,38,1000001708
14.0197,7.99485,7.82555,38,1000002356
16.9488,8.36478,7.95008,38,1000002940
14.0847,9.46769,7.93385,38,1000002576
18.6557,10.4665,7.87589,38,1000002741
14.0966,11.0494,7.91687,38,1000001044
15.8622,12.4517,7.87255,38,1000002264
13.4705,12.7067,7.82934,38,1000002703
16.4296,8.42876,8.22576,38,1000003050
18.1342,8.59293,8.10237,38,1000002134
13.7731,11.3996,8.04297,38,1000002390
15.1072,12.2494,8.16043,38,1000002579
16.0052,12.3434,8.14004,38,1000002925
14.0719,12.4618,8.19085,38,1000002521
13.3241,5.88489,8.36296,38,1000002463
13.9664,7.03531,8.37393,38,1000002477
13.3401,7.1606,8.41611,38,1000002786
15.7532,8.58345,8.38311,38,1000003061
14.3161,8.68724,8.30179,38,1000002947
16.2054,9.18591,8.37683,38,1000002647
15.2319,10.1143,8.3991,38,1000002825
15.6665,10.7434,8.31789,38,1000002202
13.6859,10.8271,8.36932,38,1000002986
15.4636,8.89167,8.65734,38,1000003010
16.8146,10.7199,8.55972,38,1000002238
17.3368,11.1456,8.6186,38,1000003011
16.0398,11.8275,8.55413,38,1000002891
16.1834,12.4536,8.57841,38,1000002937
16.6956,5.62336,8.7412,38,1000002951
13.9773,8.30319,8.7687,38,1000002990
14.7696,10.1613,8.77361,38,1000001635
12.8449,10.6046,8.78309,38,1000001977
15.0523,11.0903,8.76746,38,1000003049
16.1878,11.6484,8.8164,38,1000002950
15.3679,12.1678,8.76622,38,1000002771
18.0317,12.25,8.8344,38,1000002842
17.523,6.45024,9.01161,38,1000001273
15.1891,7.75084,9.03606,38,1000002664
15.2754,8.45486,9.04538,38,1000002391
15.6991,8.72115,9.03569,38,1000003066
13.1534,10.4778,9.02236,38,1000002696
13.7202,7.46589,9.26122,38,1000001665
17.4365,8.50798,9.26811,38,1000002801
17.3642,10.3471,9.17766,38,1000001593
16.0543,10.5137,9.19645,38,1000002530
16.4459,10.8709,9.2247,38,1000002233
14.4739,11.4842,9.28235,38,1000002874
16.9808,6.65058,9.443,38,1000002841
17.4378,7.20186,9.48686,38,1000002716
12.8023,7.74763,9.44721,38,1000002710
14.2575,7.80879,9.43094,38,1000002164
15.343,8.39021,9.37473,38,1000002745
15.7571,8.67383,9.37199,38,1000002459
13.985,8.87461,9.4255,38,1000002509
16.6902,8.88976,9.48839,38,1000002942
16.0657,9.5054,9.44536,38,1000002646
17.2755,11.1454,9.49042,38,1000002930
12.9169,12.658,9.49908,38,1000002149
13.734,7.1999,9.62832,38,1000002621
18.8252,8.18567,9.63725,38,1000003146
20.0351,9.16534,9.60081,38,1000002398
14.0304,10.5519,9.59671,38,1000001023
16.8488,10.8779,9.67987,38,1000002283
14.5077,11.4652,9.55016,38,1000002800
15.0278,11.9693,9.64139,38,1000002759
14.4483,12.2711,9.71115,38,1000003104
16.1346,12.0188,9.96943,38,1000003058
14.0022,12.6262,9.92836,38,1000002804
13.5869,6.84246,10.1228,38,1000002726
15.2877,7.64897,10.0595,38,1000002932
15.887,8.07636,10.1371,38,1000001570
13.6798,8.36243,10.0526,38,1000002120
17.4255,9.05843,10.1485,38,1000002600
17.1525,9.29312,10.0922,38,1000003063
16.3419,10.2183,10.0763,38,1000002227
15.5655,10.7978,10.0956,38,1000002955
14.064,11.2767,10.094,38,1000001889
13.2877,11.9847,10.0791,38,1000002784
15.2713,6.37096,10.2958,38,1000003147
16.0557,8.36771,10.2436,38,1000003064
15.5374,8.97855,10.2237,38,1000000831
16.8382,9.06638,10.2236,38,1000001548
17.4613,10.4719,10.3109,38,1000003016
13.2395,10.6521,10.3573,38,1000002936
9.55127,14.4504,7.05553,38,1000002637
10.964,12.8809,7.26301,38,1000002722
10.5974,13.9999,7.31187,38,1000002997
12.7257,14.1742,7.35666,38,1000001595
8.8279,12.9331,7.78682,38,1000000610
6.56964,13.091,7.70574,38,1000001307
8.34251,13.8333,7.67897,38,1000002989
10.1516,13.9523,7.63745,38,1000002985
7.65748,18.9235,7.76574,38,1000000089
9.94181,13.3593,7.92718,38,1000002372
6.90047,14.5158,7.86504,38,1000003148
11.7664,13.5664,8.05923,38,1000002697
10.9099,15.0425,8.23609,38,1000001732
11.6539,15.4352,8.13224,38,1000002749
8.42257,13.6185,8.41166,38,1000003098
12.4354,13.8873,8.32526,38,1000002245
9.18065,12.9603,8.482,38,1000000695
12.0424,13.0357,8.5783,38,1000002113
12.6632,13.005,8.53814,38,1000003052
12.5629,15.0486,8.50465,38,1000002322
8.71712,16.0757,8.54207,38,1000000950
10.1103,12.9674,8.79275,38,1000002320
12.6659,13.4382,8.82842,38,1000002546
8.83213,13.8518,8.80634,38,1000000512
11.6639,14.1122,8.80395,38,1000002823
7.0568,14.3082,8.68719,38,1000003099
11.2454,14.3998,8.81609,38,1000000580
11.3166,15.181,9.02357,38,1000001499
10.1252,14.9661,9.26443,38,1000002533
6.7535,12.8443,9.44154,38,1000003100
9.72406,13.4138,9.41545,38,1000002830
12.4945,13.5512,9.51097,38,1000002445
9.22705,13.9947,9.35907,38,1000002335
8.18064,15.4357,9.4295,38,1000002884
8.82315,15.5286,9.46662,38,1000003149
10.8568,15.8033,9.51627,38,1000002545
10.938,14.2839,9.5579,38,1000002187
7.95278,13.7557,9.91939,38,1000002153
6.05013,14.0233,9.90728,38,1000002027
9.64765,15.2735,9.82267,38,1000002744
12.5459,15.9468,9.82716,38,1000002750
10.0209,17.0737,9.87069,38,1000003150
8.16446,12.9252,10.1945,38,1000002908
12.434,13.6139,10.0839,38,1000002628
7.42347,14.2353,10.0956,38,1000001679
10.8784,14.8365,10.1738,38,1000003030
8.48228,15.5244,10.1281,38,1000002862
10.3383,15.6826,10.027,38,1000002972
7.27726,13.3082,10.3518,38,1000003013
8.33027,14.0963,10.3469,38,1000003033
8.6476,14.3575,10.2287,38,1000002899
12.7836,15.2534,10.2513,38,1000002672
11.8203,15.7146,10.2756,38,1000002882
14.1089,13.3769,7.13424,38,1000002564
13.4717,15.0849,6.96528,38,1000002795
17.7953,14.1428,7.3416,38,1000003151
13.344,13.2144,7.38939,38,1000002515
14.1842,13.3667,7.42941,38,1000003152
12.9497,14.6996,7.47254,38,1000003103
13.9184,16.7812,7.88482,38,1000003153
13.8517,14.5726,8.12928,38,1000003000
14.5455,15.2617,8.12651,38,1000002198
14.2382,16.0082,8.03954,38,1000002430
13.778,13.9725,8.36382,38,1000003055
14.2852,14.3121,8.45386,38,1000002993
14.2175,13.0573,8.64709,38,1000003069
19.5895,13.5452,8.57537,38,1000002581
16.3824,15.345,8.53947,38,1000001839
13.8127,15.1377,8.76196,38,1000002217
17.3778,13.6179,9.2552,38,1000003056
18.4159,13.6124,9.17659,38,1000001961
15.5978,13.7884,9.17075,38,1000003024
13.2244,13.2398,9.35157,38,1000002829
16.1273,13.0022,9.63723,38,1000002493
14.1942,14.6482,9.6799,38,1000003057
13.5901,12.976,9.83005,38,1000002451
14.8956,12.9754,9.84025,38,1000002337
13.2283,14.3376,9.87906,38,1000002348
14.7321,14.4356,9.95931,38,1000002967
13.5256,14.9398,9.88639,38,1000002999
15.256,12.984,10.345,38,1000002163
13.0917,13.3558,10.2802,38,1000001846
14.7514,14.509,10.274,38,1000002251
14.2222,15.1109,10.2905,38,1000002592
10.1362,6.97251,10.5171,38,1000002281
10.8718,7.0404,10.5541,38,1000002808
10.1253,7.2071,10.5238,38,1000002288
12.3051,9.67071,10.6174,38,1000002639
6.24933,9.86647,10.629,38,1000003108
6.92673,10.2877,10.4935,38,1000002221
7.385,11.4605,10.5078,38,1000002998
12.7167,8.97332,10.7145,38,1000002929
8.86491,9.02478,10.6846,38,1000002839
8.11997,9.10512,10.6927,38,1000003097
5.51737,9.48086,10.7897,38,1000002232
6.0717,9.47103,10.6919,38,1000002819
4.56809,9.75852,10.8441,38,1000003096
11.067,10.4851,10.7744,38,1000002369
9.91795,12.2455,10.7936,38,1000002906
6.31865,12.3902,10.742,38,1000001507
4.95286,12.4059,10.732,38,1000002487
6.95501,12.4013,10.6922,38,1000001399
7.82414,3.9097,10.996,38,1000003154
10.1709,6.71546,10.8523,38,1000003004
11.538,7.07008,11.0156,38,1000002753
12.3392,7.22154,10.9111,38,1000003107
10.0084,9.25428,10.9064,38,1000001261
8.63621,9.35015,10.9861,38,1000002979
9.51081,9.52377,11.0092,38,1000002002
11.9644,10.2587,10.958,38,1000002400
5.2355,10.6164,10.9506,38,1000003155
8.81534,10.764,10.9842,38,1000002904
10.3541,10.8506,10.8548,38,1000002805
6.6229,10.9559,11.0177,38,1000002901
8.3527,10.9973,10.9604,38,1000002307
10.5952,11.2984,11.0274,38,1000003005
9.88489,3.65317,11.1798,38,1000002582
11.1361,4.48678,11.1535,38,1000002311
9.1986,9.05995,11.1589,38,1000002958
7.13359,9.13001,11.1405,38,1000002526
6.59077,9.39891,11.2078,38,1000002761
6.97441,11.3857,11.1848,38,1000002705
11.2096,11.5074,11.2012,38,1000002734
4.53511,11.6901,11.1228,38,1000003048
6.85164,12.0355,11.227,38,1000002273
9.22231,12.3423,11.1822,38,1000003006
10.3195,4.74539,11.4235,38,1000003156
8.56088,7.96992,11.3659,38,1000001741
6.44708,8.42801,11.3717,38,1000002878
8.16206,8.73366,11.3925,38,1000003059
11.8396,9.52548,11.4498,38,1000002587
6.46111,10.5069,11.4007,38,1000003072
12.15,10.6525,11.3484,38,1000003012
7.98561,12.0599,11.3808,38,1000002688
10.3138,6.46132,11.6105,38,1000002988
12.0032,7.14733,11.5792,38,1000002444
7.16831,8.01001,11.6204,38,1000003110
9.5899,8.16189,11.5854,38,1000002905
7.32,10.7234,11.6128,38,1000003067
10.6097,11.1111,11.5839,38,1000002620
10.6691,12.0608,11.5987,38,1000002869
9.32904,12.1526,11.6878,38,1000002811
9.30506,12.4538,11.6206,38,1000002821
9.00573,6.46607,11.7647,38,1000003111
8.67595,6.95421,11.8655,38,1000002872
8.72795,7.43193,11.811,38,1000002478
10.8689,10.5116,11.828,38,1000002377
6.81122,11.7566,11.8576,38,1000002133
6.14402,12.4547,11.7346,38,1000002848
11.9254,7.22089,11.9801,38,1000001300
8.19126,8.42775,12.0051,38,1000001736
10.706,9.5712,12.0182,38,1000002766
12.7625,9.63891,11.9499,38,1000002880
8.10611,10.6473,12.0944,38,1000002935
11.669,10.6323,12.0871,38,1000002619
7.08601,10.9619,12.1193,38,1000001868
5.98533,11.1422,12.034,38,1000003109
9.05031,11.2566,12.0557,38,1000002432
9.84066,7.13294,12.1792,38,1000002431
10.9948,7.25043,12.2645,38,1000002649
9.50936,8.47552,12.275,38,1000002730
12.3091,9.7086,12.2231,38,1000003022
10.8475,10.3744,12.2767,38,1000002488
6.47227,10.8456,12.226,38,1000002199
4.78719,11.7659,12.203,38,1000001692
5.37942,12.5168,12.2991,38,1000003025
11.8464,12.5048,12.2192,38,1000002922
10.3842,9.51665,12.563,38,1000002865
9.8204,9.79291,12.4803,38,1000002818
6.53643,11.5473,12.4782,38,1000002943
6.22664,12.2182,12.4852,38,1000002820
8.43237,12.3541,12.4517,38,1000002392
11.5324,12.3609,12.5038,38,1000002810
7.53918,7.05193,12.6764,38,1000003157
11.3913,7.3001,12.6384,38,1000002147
10.8909,8.41738,12.6563,38,1000002510
8.5114,9.66153,12.7222,38,1000001128
12.1281,9.73412,12.7601,38,1000003124
9.76724,10.2684,12.6786,38,1000002502
10.7586,10.242,12.5998,38,1000002883
6.65363,10.7404,12.6355,38,1000003113
10.0081,10.7751,12.623,38,1000002897
5.81075,11.2763,12.6622,38,1000002927
10.5221,11.5751,12.6595,38,1000002914
5.54786,11.9698,12.6698,38,1000002114
7.4412,12.0867,12.7153,38,1000003021
8.94583,7.54702,12.9204,38,1000002787
12.4651,8.44455,12.9246,38,1000003017
9.3478,8.5485,12.8709,38,1000002086
6.96618,9.1237,12.9321,38,1000001498
12.5527,9.28107,12.8438,38,1000002867
7.6554,9.35091,12.9649,38,1000002902
5.44753,10.0207,12.9448,38,1000000976
8.93362,11.0331,12.9092,38,1000002948
12.2378,11.0412,12.9012,38,1000002384
8.32559,11.1556,12.9024,38,1000002127
6.15867,12.0207,12.8976,38,1000002850
7.79209,12.5041,12.9925,38,1000002345
7.48574,7.41477,13.1957,38,1000003158
7.52391,10.3469,13.2081,38,1000002991
6.63323,11.7559,13.1086,38,1000001850
7.03689,6.96669,13.2773,38,1000003159
11.1435,7.55375,13.3744,38,1000003070
12.008,8.07496,13.3142,38,1000002104
12.2956,8.529,13.2913,38,1000002180
7.65691,9.57439,13.2815,38,1000002763
11.2677,9.86113,13.2832,38,1000002553
11.9692,9.92535,13.4194,38,1000003029
7.15071,10.0396,13.3543,38,1000003122
8.34582,11.3848,13.3614,38,1000001812
7.34659,11.5427,13.3423,38,1000003018
6.56473,12.6491,13.3455,38,1000001891
9.16727,7.89412,13.5475,38,1000002831
10.6877,8.12212,13.5669,38,1000000551
7.95671,8.36428,13.5511,38,1000000588
12.1691,11.4128,13.596,38,1000003160
8.96845,11.7228,13.6259,38,1000002662
11.1448,11.8569,13.6175,38,1000002257
2.85819,12.4816,13.5133,38,1000001332
5.6321,8.4015,13.8209,38,1000003071
9.79413,9.63603,13.7168,38,1000002706
10.3252,9.7542,13.8851,38,1000002562
12.2486,10.448,13.8108,38,1000002816
6.32168,12.2738,13.7856,38,1000002375
4.41322,12.7651,13.7133,38,1000003161
13.6603,6.74967,10.5055,38,1000002700
14.7291,7.66678,10.5034,38,1000003008
12.8063,6.6065,10.805,38,1000002150
13.6262,7.18109,10.8232,38,1000003047
14.3226,7.16209,10.8352,38,1000002854
13.908,8.46082,10.7642,38,1000003007
16.9333,8.96419,10.7108,38,1000002316
15.7135,12.5097,10.714,38,1000002863
17.3097,8.63773,10.9891,38,1000002907
14.8909,9.31751,10.9568,38,1000002857
15.6375,7.47573,11.1543,38,1000002286
13.0938,7.94169,11.1163,38,1000002360
13.8614,8.32671,11.0891,38,1000002048
16.2643,10.2854,11.2006,38,1000002982
14.5668,11.1788,11.0729,38,1000003116
14.926,7.34268,11.393,38,1000002704
17.4034,8.43807,11.388,38,1000003051
18.8697,11.6306,11.3348,38,1000002290
14.755,9.07295,11.6651,38,1000002501
15.9197,11.1156,11.6245,38,1000002913
13.236,9.11287,11.7981,38,1000001838
16.8586,10.2573,11.8299,38,1000003062
14.24,12.6843,11.8993,38,1000002106
14.577,12.7003,11.8522,38,1000000827
15.621,10.5215,11.9543,38,1000001477
14.9697,8.16906,12.3232,38,1000002330
16.6519,10.3804,12.2627,38,1000002254
13.3483,10.4579,12.3081,38,1000002941
12.8156,7.35752,12.4487,38,1000002208
14.4306,7.33421,12.4348,38,1000003115
16.1476,8.82137,12.4344,38,1000003065
12.8308,9.42897,12.4292,38,1000002864
13.4366,7.23701,12.5959,38,1000002885
16.1999,10.4581,12.6216,38,1000001995
17.1338,10.4417,12.6419,38,1000003162
14.3045,12.6979,12.7244,38,1000002898
13.8112,8.00138,12.8636,38,1000002737
13.5653,11.1831,12.8477,38,1000002499
14.9356,11.6363,12.9129,38,1000003075
13.5612,4.76657,13.1273,38,1000003163
12.8064,12.511,13.1422,38,1000003027
13.6138,8.8042,13.3429,38,1000003123
14.0417,12.3634,13.3306,38,1000002405
13.9085,9.97398,13.5733,38,1000002945
15.2443,11.7026,13.5365,38,1000002755
14.3634,11.2638,13.8538,38,1000003164
11.4318,13.4878,10.5858,38,1000002762
9.71323,14.6232,10.4922,38,1000002669
12.2253,15.2026,10.5337,38,1000002840
7.62835,15.3479,10.5886,38,1000002791
12.5133,16.2859,10.5507,38,1000003078
8.55254,14.3627,10.7671,38,1000002585
8.71659,14.7337,10.7236,38,1000002944
11.8633,15.3486,10.751,38,1000002419
7.64613,13.1608,10.8965,38,1000001913
10.0699,13.5689,10.955,38,1000002777
9.46358,15.4576,11.0265,38,1000002894
9.89933,16.079,10.9567,38,1000003101
12.3314,17.0342,11.0111,38,1000001542
7.26928,12.9545,11.1765,38,1000003003
4.51997,13.1529,11.1355,38,1000002112
12.5635,13.4584,11.1572,38,1000002813
9.1727,13.811,11.1333,38,1000002154
11.9795,13.8673,11.2412,38,1000001958
7.29042,14.527,11.1396,38,1000003102
11.2874,14.5503,11.1843,38,1000002845
12.7233,15.1071,11.1438,38,1000002591
7.74594,15.9779,11.125,38,1000003117
4.84939,13.8864,11.371,38,1000002566
7.13208,13.8032,11.4,38,1000002651
12.2557,17.1713,11.2986,38,1000002846
12.5465,13.6275,11.6716,38,1000002681
10.2527,14.1323,11.6977,38,1000002494
7.31135,14.5529,11.6431,38,1000002917
5.39609,14.6276,11.6381,38,1000003053
10.0453,15.5384,11.6809,38,1000002968
12.2439,16.8898,11.677,38,1000003165
9.50105,13.2715,11.8515,38,1000002641
6.75507,13.3879,11.847,38,1000003014
5.95437,13.8777,11.812,38,1000002962
8.09737,14.6118,11.855,38,1000001160
6.33619,15.4214,11.809,38,1000003076
7.62593,12.9443,11.985,38,1000002428
11.1414,13.305,12.0593,38,1000002851
5.73744,13.6663,12.0951,38,1000002601
10.1307,14.1534,11.9461,38,1000001901
9.34811,14.7089,12.0494,38,1000002263
12.0145,14.9319,11.9547,38,1000002503
8.9945,15.1543,11.9613,38,1000002294
11.7288,15.4791,11.9541,38,1000003026
5.42335,13.2234,12.2455,38,1000002580
8.46534,13.9325,12.2492,38,1000002961
8.92692,13.9348,12.2699,38,1000001533
9.94868,14.1876,12.2422,38,1000002861
6.48823,14.6247,12.1785,38,1000002792
8.6498,16.8542,12.269,38,1000003119
6.83618,13.2305,12.4023,38,1000002125
6.13506,13.3511,12.5385,38,1000003068
4.67918,13.8123,12.5335,38,1000002934
11.0558,14.1439,12.5205,38,1000002790
7.4505,14.4899,12.4991,38,1000001619
6.88904,14.5322,12.4762,38,1000002571
9.86456,14.521,12.5259,38,1000002910
12.6104,14.991,12.4692,38,1000001095
9.07757,15.0282,12.4567,38,1000002299
10.7137,18.4868,12.4341,38,1000002817
5.0814,15.5978,12.6875,38,1000002887
10.9999,15.7664,12.6439,38,1000001526
8.99686,15.9473,12.6945,38,1000002203
9.04014,16.3021,12.7303,38,1000002606
7.8365,13.045,12.9755,38,1000002895
12.6506,13.4586,12.8143,38,1000002277
10.8726,15.0429,12.9144,38,1000002912
10.1223,18.5558,12.9986,38,1000002514
5.45492,13.1706,13.1576,38,1000002068
7.64354,13.4717,13.0691,38,1000001028
7.39203,14.7304,13.1059,38,1000002675
11.4415,15.06,13.1503,38,1000002781
8.6268,15.2339,13.1162,38,1000002957
11.789,15.3322,13.1356,38,1000002625
5.78368,13.071,13.2784,38,1000002507
4.32012,13.8709,13.425,38,1000003077
7.95666,14.4562,13.3667,38,1000002969
11.9525,14.8399,13.3579,38,1000000688
12.5413,15.3478,13.3118,38,1000002764
7.9271,17.6455,13.3012,38,1000002558
6.23826,12.9029,13.5698,38,1000002610
5.48294,13.6472,13.6162,38,1000002177
5.8409,13.7137,13.547,38,1000001918
12.6742,13.9425,13.6357,38,1000003032
12.5552,14.206,13.5523,38,1000003079
8.8556,14.74,13.5617,38,1000002963
9.2601,15.106,13.5553,38,1000000939
11.2308,15.228,13.6296,38,1000003166
11.1096,16.1709,13.5006,38,1000002091
5.21285,13.0688,13.7395,38,1000003120
