12.7406,15.2178,12.9562,39,1000003049
10.9542,16.9678,12.8888,39,1000002906
10.4464,19.6225,12.9114,39,1000002312
12.2903,20.5281,12.9439,39,1000002922
11.7384,14.5957,13.0705,39,1000002652
11.6809,15.3616,13.1116,39,1000002954
8.94267,18.9268,13.0451,39,1000002797
10.0216,19.6022,13.1106,39,1000003050
11.7627,21.0686,13.1556,39,1000002870
12.7453,15.3396,13.278,39,1000002813
12.7603,18.7985,13.3832,39,1000002923
11.1649,19.6197,13.3296,39,1000002578
12.0765,14.3475,13.5498,39,1000002816
10.6786,15.8823,13.5632,39,1000003051
17.9307,16.1525,10.4893,39,1000002831
21.1154,16.1485,10.511,39,1000002775
14.8622,17.1508,10.4669,39,1000002828
20.6481,17.1384,10.476,39,1000002876
17.1612,18.2197,10.5947,39,1000002462
15.062,18.5621,10.523,39,1000002881
19.0834,18.7145,10.4374,39,1000002766
18.1357,21.0709,10.6131,39,1000003052
18.3266,14.1543,10.7097,39,1000003000
19.3483,15.7551,10.6548,39,1000003053
19.0757,18.007,10.8262,39,1000002562
18.5728,19.9266,10.7851,39,1000002818
16.413,20.8064,10.8224,39,1000002853
14.8155,22.9695,10.6828,39,1000003054
17.0005,14.377,10.9701,39,1000003055
14.4771,15.062,11.0573,39,1000003056
20.4607,15.4668,11.0086,39,1000002790
22.771,15.4811,10.9955,39,1000003057
13.6199,15.6218,11.0483,39,1000002834
20.9528,16.722,11.048,39,1000002403
23.2592,17.2171,10.9838,39,1000002255
20.8438,19.3576,11.005,39,1000001682
13.2814,19.9974,10.9555,39,1000002327
17.5643,19.9232,10.9727,39,1000002212
17.6396,20.8755,10.9721,39,1000002934
15.3413,21.2732,10.9888,39,1000003058
16.1267,21.3691,10.9693,39,1000002703
16.7935,14.3516,11.1756,39,1000002902
17.9305,14.3267,11.1666,39,1000002704
18.6435,15.4893,11.1374,39,1000002811
22.2032,16.11,11.1016,39,1000002294
21.7384,16.8779,11.1192,39,1000002261
19.4282,17.1206,11.2141,39,1000002204
19.9322,19.3171,11.1282,39,1000002855
18.8543,19.9854,11.2511,39,1000003059
16.9499,20.724,11.1687,39,1000002027
17.2614,22.3116,11.151,39,1000002409
17.3605,14.1621,11.4016,39,1000002926
13.8999,14.4735,11.4205,39,1000002761
16.1856,14.7796,11.4176,39,1000002609
20.3569,15.5325,11.3453,39,1000002961
17.5529,17.7427,11.4776,39,1000002825
14.2339,20.5838,11.3415,39,1000002630
16.4609,20.6298,11.372,39,1000002348
15.2658,21.3863,11.388,39,1000002232
15.8924,13.426,11.593,39,1000003060
14.4461,14.1801,11.5829,39,1000002930
18.5527,14.6534,11.6116,39,1000002220
15.7518,15.4768,11.624,39,1000002957
15.4117,15.6121,11.6848,39,1000000775
23.9351,16.1834,11.5592,39,1000002442
18.8422,16.5905,11.6083,39,1000002887
20.5308,16.815,11.5771,39,1000002763
20.8966,17.3326,11.6312,39,1000002334
13.9655,18.8807,11.6918,39,1000002770
15.973,19.07,11.6046,39,1000002806
20.1444,19.6829,11.6735,39,1000002779
14.3358,21.4751,11.6399,39,1000002660
17.9641,21.8015,11.6495,39,1000002835
15.3283,24.8313,11.6125,39,1000003061
18.2634,14.6189,11.8492,39,1000002585
23.3248,14.9225,11.9183,39,1000003062
16.9645,15.1111,11.8599,39,1000002931
13.8319,15.2518,11.8908,39,1000001161
14.2409,15.2089,11.74,39,1000003063
21.9556,15.2875,11.737,39,1000002933
21.4261,15.8434,11.8471,39,1000001811
22.8331,17.6251,11.8467,39,1000002829
15.4884,17.7462,11.7241,39,1000002932
16.0073,20.5478,11.8372,39,1000002716
13.7671,20.7353,11.7706,39,1000002946
14.1901,21.3471,11.892,39,1000003005
16.577,22.4959,11.8525,39,1000003064
18.7541,14.806,12.1186,39,1000002684
15.122,14.9817,12.0702,39,1000002491
19.7449,15.4619,12.0333,39,1000002784
18.6556,17.3623,12.0394,39,1000002382
18.1729,18.3294,12.041,39,1000002661
14.798,18.9165,12.0232,39,1000002936
15.6287,19.0311,12.0909,39,1000002461
19.5608,19.0701,11.9664,39,1000002942
20.1051,19.6562,11.9789,39,1000003004
19.0739,19.9772,12.0464,39,1000003065
16.3105,21.3289,12.0055,39,1000003007
14.5372,21.6386,12.0955,39,1000002764
15.7973,22.156,11.9991,39,1000003066
13.7452,15.2091,12.1886,39,1000003006
20.7495,16.3969,12.287,39,1000001463
17.6583,17.8923,12.2352,39,1000002715
13.8679,19.9236,12.3632,39,1000001988
15.4351,20.7434,12.262,39,1000003008
19.5104,21.3293,12.2802,39,1000003067
14.7292,12.9912,12.4381,39,1000002888
18.1007,14.4222,12.491,39,1000002799
19.3606,14.4497,12.5368,39,1000002783
16.1557,14.7384,12.4909,39,1000002886
13.425,15.1341,12.43,39,1000002640
12.8439,16.4354,12.5103,39,1000001522
13.7175,16.6413,12.5564,39,1000003068
21.4351,17.8705,12.4193,39,1000003016
14.2713,18.6218,12.417,39,1000002900
20.856,18.6054,12.5426,39,1000002826
14.2749,20.2537,12.4361,39,1000002719
20.6235,20.7382,12.4818,39,1000002673
13.2965,20.9732,12.44,39,1000003017
16.7711,23.695,12.4721,39,1000003069
19.0945,15.6357,12.7271,39,1000002649
21.0437,16.1258,12.6679,39,1000002450
17.2283,18.2153,12.7338,39,1000002259
21.3487,18.8764,12.6772,39,1000002419
18.8143,20.5596,12.6881,39,1000002361
14.1675,20.7463,12.7591,39,1000002847
14.9854,21.0585,12.7082,39,1000002378
16.4086,21.6842,12.5994,39,1000002740
16.2823,22.9452,12.7535,39,1000002579
18.0854,13.873,12.9328,39,1000002962
14.1624,14.7403,12.8447,39,1000003070
14.5278,15.246,12.8839,39,1000002830
19.8946,15.3657,12.8311,39,1000002623
16.1558,18.0653,12.8225,39,1000001154
18.9865,19.6987,12.8621,39,1000002439
19.4511,20.5346,12.8788,39,1000002601
13.0274,21.3949,12.952,39,1000002937
13.5159,21.9755,12.9652,39,1000001661
14.7914,22.3892,12.8866,39,1000001232
15.4822,23.2322,12.8341,39,1000002889
17.7717,23.2688,12.9471,39,1000002144
17.4651,13.3567,13.1648,39,1000002875
15.1821,14.9509,13.0759,39,1000002801
14.3508,16.9309,13.1047,39,1000002544
17.9756,18.0488,13.1538,39,1000002819
15.3513,20.178,13.0815,39,1000002836
12.8852,21.0841,13.0874,39,1000002338
17.2072,21.7526,13.0791,39,1000002868
15.2847,22.8217,13.1997,39,1000002788
17.4125,14.3501,13.2797,39,1000002812
19.6308,14.6682,13.368,39,1000002512
20.5612,15.9794,13.3096,39,1000002865
15.854,18.7826,13.3459,39,1000002353
16.5895,18.9072,13.3877,39,1000002230
15.884,19.3564,13.3688,39,1000002880
13.7855,13.5351,13.6077,39,1000002163
15.5753,13.6097,13.6332,39,1000002824
16.7638,14.2687,13.611,39,1000002146
13.4331,15.0467,13.6283,39,1000002733
14.8459,16.1545,13.5434,39,1000001977
21.2772,17.3529,13.5676,39,1000002874
15.3395,17.9441,13.6559,39,1000002827
20.9565,18.4112,13.6641,39,1000002690
18.8317,20.3528,13.4751,39,1000002706
21.2823,20.5447,13.4728,39,1000002817
13.445,21.3556,13.6175,39,1000002504
18.9894,21.4754,13.6338,39,1000002556
14.5274,21.6202,13.5554,39,1000002792
16.1457,22.4784,13.6191,39,1000002591
18.0789,22.7105,13.5474,39,1000002425
17.5174,13.4055,13.7646,39,1000001932
14.3863,14.4891,13.8018,39,1000002297
13.8261,14.773,13.7244,39,1000002352
19.1351,14.8298,13.727,39,1000002468
17.5942,15.3952,13.7169,39,1000003015
20.0815,15.3553,13.7367,39,1000002869
20.5731,17.4254,13.8633,39,1000002935
12.9802,20.0823,13.743,39,1000002963
18.2159,21.142,13.8351,39,1000002959
13.1142,23.5542,13.7396,39,1000003003
9.5022,12.3867,16.1981,39,1000002724
14.8413,12.2124,15.1057,39,1000002944
14.9896,12.798,16.8554,39,1000003071
12.3365,13.8448,14.0618,39,1000002597
10.9176,15.8734,13.9549,39,1000002278
11.3526,19.8364,14.0084,39,1000002749
11.8807,20.9083,13.9591,39,1000002879
10.3636,16.3216,14.2436,39,1000002628
10.8326,19.0902,14.4353,39,1000002949
8.02207,15.2538,14.6817,39,1000003012
10.462,16.8015,14.746,39,1000001715
10.5049,18.8502,14.6448,39,1000002755
6.90882,19.1062,14.6723,39,1000003072
12.0432,19.4072,14.6732,39,1000002795
8.53977,20.092,14.6558,39,1000002897
9.58718,20.0562,14.8651,39,1000002980
11.8615,21.2106,14.8985,39,1000002867
11.2964,15.0545,15.0612,39,1000001912
11.2597,16.3313,15.1682,39,1000002978
8.53513,18.9273,15.0848,39,1000003073
8.85,19.7016,15.2748,39,1000002891
11.9045,21.1198,15.3104,39,1000003074
12.7705,22.0597,15.3186,39,1000002731
10.478,16.458,15.5829,39,1000002351
10.1634,16.9462,15.5309,39,1000003022
10.1846,18.9955,15.51,39,1000001700
8.26101,20.8435,15.5049,39,1000002678
12.7963,13.1842,15.7677,39,1000003075
9.55505,19.84,15.7374,39,1000003014
12.3651,13.9811,15.9118,39,1000002833
11.3257,15.2225,16.0056,39,1000002705
10.1409,19.1942,15.8788,39,1000002872
11.9118,14.4458,16.1582,39,1000002542
7.57657,20.3361,16.1541,39,1000003076
12.1195,21.3731,16.1496,39,1000002613
10.9306,16.6583,16.4716,39,1000002975
10.4437,17.5207,16.3473,39,1000002951
9.50129,19.3504,16.4231,39,1000002898
10.5227,18.2236,16.5471,39,1000003013
12.5009,20.2834,16.8495,39,1000002864
9.02978,21.0594,16.7626,39,1000002948
10.0881,22.567,16.7937,39,1000002955
12.3619,14.7336,16.943,39,1000002986
9.41078,15.4463,17.0702,39,1000002952
10.7643,18.6865,16.9889,39,1000002979
10.3373,19.7576,16.9944,39,1000002845
12.7866,21.2484,16.9685,39,1000002482
11.3185,15.541,17.2857,39,1000002974
10.8945,16.9627,17.2116,39,1000002820
10.4468,20.36,17.2403,39,1000002971
14.5661,12.8106,13.9726,39,1000003010
16.9074,13.2844,14.0322,39,1000003077
13.3859,14.9439,13.979,39,1000002950
15.5987,16.465,13.9635,39,1000002983
18.6025,18.4924,13.9912,39,1000002958
20.0923,19.2324,13.9389,39,1000002636
17.4814,19.4632,14.0442,39,1000002807
16.4169,20.0601,14.0515,39,1000000759
18.0297,20.5615,13.9909,39,1000002674
17.3365,20.7824,13.9325,39,1000001763
14.498,21.5533,14.0483,39,1000002711
16.861,22.9967,13.9299,39,1000002713
14.5467,23.1713,13.967,39,1000002765
15.9985,13.051,14.2563,39,1000002938
13.2648,13.2603,14.2394,39,1000001848
20.5375,17.43,14.1329,39,1000003078
17.6798,18.0016,14.1617,39,1000002656
15.7122,19.2222,14.2009,39,1000002805
19.2708,14.2406,14.4979,39,1000003079
18.1024,14.5194,14.421,39,1000002682
13.6827,17.8602,14.4132,39,1000002941
16.6003,18.5221,14.3803,39,1000002943
20.3619,21.0405,14.4582,39,1000002621
15.91,22.195,14.3736,39,1000002815
18.488,22.124,14.4308,39,1000001568
14.9003,22.3772,14.4692,39,1000003009
15.5158,22.7059,14.3938,39,1000002736
16.9907,23.2555,14.4428,39,1000002730
18.8715,13.8585,14.6991,39,1000003080
13.4745,14.4801,14.6311,39,1000002394
14.9511,16.2249,14.6653,39,1000002862
20.7267,17.5411,14.6538,39,1000002794
13.7689,19.1486,14.6268,39,1000002097
17.6923,21.0428,14.6438,39,1000002925
13.033,21.3868,14.6036,39,1000002965
13.589,22.1693,14.6826,39,1000002426
18.4721,22.9414,14.5977,39,1000002654
16.4566,23.2195,14.7109,39,1000002668
15.2948,13.0471,14.8243,39,1000002940
14.0318,17.1727,14.8529,39,1000002190
20.3311,19.3135,14.7894,39,1000002620
13.3453,19.8519,14.8686,39,1000002009
20.9441,21.348,14.7908,39,1000002116
15.7332,16.0225,15.1257,39,1000002814
16.6614,16.8431,15.1387,39,1000001720
16.1889,18.2358,15.1087,39,1000002606
16.1211,18.6587,15.0152,39,1000002966
14.8621,20.2908,15.0197,39,1000002295
18.3207,20.3666,15.0478,39,1000002191
15.6748,21.1129,15.0861,39,1000001842
15.3848,22.33,15.0327,39,1000002575
17.7832,22.3694,15.0535,39,1000003020
15.0708,24.683,15.1509,39,1000003081
17.5692,13.2125,15.3235,39,1000003082
18.2366,16.2016,15.2397,39,1000002899
19.7313,21.2601,15.3662,39,1000002665
16.9625,22.2443,15.3522,39,1000002418
13.2579,14.2088,15.4979,39,1000002981
20.469,17.1956,15.5563,39,1000002850
13.3333,17.5289,15.5423,39,1000002964
14.1606,22.4181,15.5826,39,1000002860
15.2663,14.581,15.7237,39,1000002459
13.0518,20.9971,15.7363,39,1000002947
13.4696,22.6303,15.7824,39,1000002641
15.0519,23.4205,15.7558,39,1000002171
13.8809,23.6944,15.6642,39,1000003083
15.9668,18.0788,15.9251,39,1000002406
14.2849,19.1423,15.9636,39,1000002129
16.0926,19.6833,15.9672,39,1000003025
16.7307,22.6341,15.9579,39,1000002105
18.0368,23.818,15.9072,39,1000003084
14.4402,13.7344,16.245,39,1000002183
18.0841,13.7041,16.091,39,1000002037
18.5794,14.4366,16.1036,39,1000003018
16.7705,17.9786,16.1644,39,1000002842
17.282,20.8568,16.254,39,1000003019
13.0902,21.2156,16.2039,39,1000002267
18.6881,15.3961,16.3972,39,1000002501
17.4188,15.4998,16.3686,39,1000002991
13.2888,16.2503,16.4623,39,1000002368
18.7063,19.9694,16.3722,39,1000002992
18.2263,20.0954,16.399,39,1000002969
17.9699,21.7064,16.3159,39,1000002727
14.6398,22.0789,16.3194,39,1000003085
15.8474,23.6214,16.435,39,1000002960
12.8972,15.6674,16.6136,39,1000002858
14.4079,16.8607,16.6125,39,1000002994
17.1556,18.8135,16.5084,39,1000002804
20.8414,19.1493,16.6087,39,1000002837
19.4393,19.631,16.5582,39,1000002982
14.5532,13.872,16.7981,39,1000002918
18.272,13.8322,16.8444,39,1000003086
18.115,14.4324,16.8498,39,1000002555
16.8459,16.0416,16.7529,39,1000003026
17.5099,17.7162,16.7931,39,1000002993
16.0242,20.8117,16.7892,39,1000003024
14.8742,17.9165,17.0084,39,1000002984
18.0354,19.8969,16.9829,39,1000002669
17.1326,20.0524,17.083,39,1000002594
13.9435,14.1272,17.2311,39,1000003011
17.5266,15.2026,17.3144,39,1000002967
13.5206,16.6358,17.2798,39,1000002956
14.6283,16.7508,17.1832,39,1000002945
12.99,19.205,17.2283,39,1000001414
18.4398,19.3622,17.2979,39,1000002663
15.2234,19.6278,17.3191,39,1000002516
19.1839,19.8203,17.2749,39,1000001738
13.4337,21.3536,17.2569,39,1000002988
11.8148,16.0168,17.3791,39,1000003021
10.1448,18.5605,17.4601,39,1000002614
10.8366,19.0733,17.4932,39,1000002422
9.20619,19.259,17.5481,39,1000002304
10.0459,20.0412,17.4689,39,1000001497
9.54056,20.4103,17.4923,39,1000002456
9.58253,24.8845,17.4283,39,1000002093
11.3173,18.8403,17.6989,39,1000002540
10.07,19.3069,17.6632,39,1000002693
10.6484,20.1587,17.7587,39,1000002313
8.4772,17.7985,17.9072,39,1000002823
10.7023,19.5033,17.8897,39,1000002884
7.91737,20.858,17.9124,39,1000003087
10.0832,18.8732,18.159,39,1000002650
8.9264,19.1881,18.1617,39,1000002892
11.5353,19.2448,18.1752,39,1000000664
12.6302,19.7021,18.1693,39,1000002405
10.9715,20.4766,18.0869,39,1000002856
12.7224,16.1672,18.2476,39,1000002852
7.69652,19.5779,18.3394,39,1000003088
8.72424,20.7233,18.3328,39,1000003089
10.4143,18.8818,18.5369,39,1000002500
10.3712,19.6787,18.5235,39,1000002893
11.6726,19.2509,18.7605,39,1000001862
9.42874,19.9331,18.7128,39,1000002896
10.7702,20.525,18.7482,39,1000002989
11.3079,17.8663,18.9519,39,1000003090
10.0869,18.6414,18.9877,39,1000003091
7.67212,19.2097,18.9172,39,1000002973
10.9451,20.7563,19.0768,39,1000003023
7.91402,19.1947,19.2084,39,1000002972
10.7246,20.0404,19.2558,39,1000002485
10.6372,19.9496,19.853,39,1000003092
10.7619,20.9237,19.7551,39,1000003093
9.71919,15.1067,20.102,39,1000002977
16.606,15.1814,17.4569,39,1000002760
18.9411,16.6232,17.5294,39,1000002780
19.7388,16.7713,17.5088,39,1000003094
15.7646,17.2625,17.4892,39,1000002846
13.673,18.4096,17.5467,39,1000002987
15.646,14.9403,17.6779,39,1000003095
17.488,15.1434,17.5869,39,1000002863
18.3804,19.4667,17.6343,39,1000002854
15.162,21.0231,17.7362,39,1000002602
14.012,21.4769,17.7522,39,1000002901
13.0269,21.5384,17.6763,39,1000002618
13.0838,22.3181,17.7162,39,1000002237
12.8399,14.861,17.912,39,1000002759
19.6001,16.7806,17.8512,39,1000003096
14.9151,18.2409,17.9063,39,1000002283
17.5816,18.4137,17.9091,39,1000002593
13.1007,19.4841,17.9047,39,1000002622
14.0932,21.0417,17.9426,39,1000002505
15.857,22.0064,17.8842,39,1000002264
15.2967,22.5396,17.8887,39,1000003097
18.1625,19.0392,18.1597,39,1000002476
15.1935,19.7935,18.0967,39,1000002472
14.5677,20.0398,18.0734,39,1000001828
18.7175,18.8281,18.3889,39,1000003098
13.0549,15.9854,18.5989,39,1000002968
14.9073,19.7619,18.6333,39,1000002311
13.2416,20.8236,18.6047,39,1000002990
12.9418,18.9777,18.7921,39,1000002953
13.7777,19.9321,18.9228,39,1000002976
13.5645,18.5814,19.1221,39,1000002995
17.8763,19.7712,19.2031,39,1000003099
13.6617,17.7259,19.4283,39,1000002996
23.1859,16.2243,6.67027,40,1000002762
13.3562,13.3585,6.82374,40,1000003032
15.3152,13.809,6.82842,40,1000003100
22.6351,17.1204,6.83687,40,1000002913
12.0117,20.347,9.26256,40,1000003101
11.7381,16.4813,9.88617,40,1000002908
12.2348,17.9204,10.1038,40,1000002739
11.2048,14.8135,10.4035,40,1000003045
23.711,20.592,7.23522,40,1000002929
18.6441,16.1823,7.54899,40,1000002882
23.9465,17.7006,7.53227,40,1000002772
23.8062,17.6478,7.86647,40,1000003102
16.9943,22.6583,7.99983,40,1000003103
20.5315,20.7746,8.19994,40,1000002756
22.8127,16.2404,8.27038,40,1000002550
15.0619,17.3709,8.36975,40,1000001930
20.4603,14.7504,8.64117,40,1000003028
13.0735,18.023,8.5634,40,1000003104
22.9637,22.6102,8.62058,40,1000002534
19.4925,16.2855,8.75571,40,1000003033
17.0665,16.6506,8.7106,40,1000002771
17.6224,18.8756,8.77828,40,1000002714
17.2747,15.3399,8.95926,40,1000002768
16.1451,17.2585,8.90236,40,1000003105
16.9794,15.3978,9.18684,40,1000003106
15.7368,17.3176,9.18411,40,1000002928
14.69,17.4842,9.24576,40,1000002692
21.2399,17.4281,9.14684,40,1000002598
13.9288,18.1699,9.30238,40,1000002643
15.6081,18.1314,9.13874,40,1000002742
15.9323,18.4862,9.20956,40,1000003027
13.6891,18.5566,9.24667,40,1000001569
16.2752,15.8992,9.33515,40,1000003031
14.8578,20.2659,9.44076,40,1000002214
17.6438,16.5378,9.64475,40,1000003037
20.6764,16.9221,9.5504,40,1000002999
15.0087,17.0354,9.71785,40,1000002056
18.465,17.8303,9.61219,40,1000002675
14.4205,18.2615,9.63599,40,1000002904
15.8427,20.7055,9.69431,40,1000002853
22.2869,16.4573,9.88415,40,1000002261
20.4103,16.6736,9.81599,40,1000002911
18.2776,16.7772,9.87535,40,1000002877
21.2667,16.9799,9.81266,40,1000002787
18.1845,17.8702,9.95849,40,1000002791
13.6104,18.0524,9.88306,40,1000003034
14.248,18.232,9.83624,40,1000002998
14.7425,19.4329,9.88614,40,1000002734
20.6438,14.6271,10.0909,40,1000003040
16.7236,16.1034,10.1378,40,1000002831
14.7585,18.6925,10.0513,40,1000002881
12.9672,18.7603,10.1212,40,1000002521
17.1501,18.8393,10.1243,40,1000002927
20.9961,18.9284,10.1228,40,1000001682
18.44,19.4366,10.044,40,1000002519
13.5943,16.1485,10.4089,40,1000002834
17.1188,16.4543,10.342,40,1000002914
13.7938,16.5968,10.2955,40,1000002379
16.0165,16.5296,10.2317,40,1000003035
19.267,16.7038,10.315,40,1000002887
20.029,16.8137,10.2547,40,1000002467
18.9125,20.1211,10.281,40,1000002803
14.0154,20.8657,10.2591,40,1000002215
12.9765,10.2894,11.1275,40,1000003001
13.7619,12.601,13.3713,40,1000001848
11.7285,18.2299,10.5954,40,1000002387
11.1511,19.1083,10.6058,40,1000002822
10.9372,20.7383,10.6487,40,1000002916
12.0361,20.8243,10.7481,40,1000003048
11.1416,15.0087,11.0181,40,1000003044
12.2894,17.6042,11.2092,40,1000002689
11.8599,20.9422,11.1754,40,1000003107
12.3709,18.0983,11.3602,40,1000002919
12.7448,20.9756,11.432,40,1000002460
10.9336,15.1325,11.6948,40,1000003108
11.9635,18.5738,11.5572,40,1000002921
10.8349,21.1928,11.6563,40,1000002464
12.4916,14.0878,11.9198,40,1000003043
10.9114,16.4116,11.9252,40,1000003109
11.2217,18.4246,11.8676,40,1000002720
10.6359,19.0399,11.8394,40,1000000275
11.3208,20.538,11.8491,40,1000002757
11.7281,14.5183,12.0974,40,1000003046
11.8185,18.2815,12.0461,40,1000003110
10.8941,18.4224,12.2773,40,1000003050
11.2701,18.5162,12.2723,40,1000001726
11.2985,19.9727,12.2275,40,1000002578
12.0918,20.2319,12.2027,40,1000002746
10.8321,15.6395,12.5431,40,1000002725
11.2949,16.6213,12.5543,40,1000003029
11.5314,17.1585,12.6521,40,1000002907
9.56141,18.8339,12.67,40,1000002797
11.6355,19.6338,12.6795,40,1000002312
11.5199,15.1613,12.8833,40,1000002954
12.4594,15.2756,13.0016,40,1000002885
10.2115,19.3361,12.8906,40,1000002920
12.561,20.3276,12.8568,40,1000002338
11.4323,19.5096,13.0777,40,1000003022
10.7468,16.992,13.2486,40,1000002906
11.1237,17.3748,13.3225,40,1000002769
11.841,19.5213,13.338,40,1000002749
10.6342,15.4218,13.5936,40,1000002708
11.9223,15.6094,13.7555,40,1000002978
11.2047,16.3377,13.6995,40,1000002278
11.0315,19.5577,13.6822,40,1000002949
13.3607,15.5596,10.5712,40,1000003038
19.5815,15.5406,10.6192,40,1000002915
17.4889,15.8403,10.5747,40,1000003055
22.784,15.9275,10.5821,40,1000003057
21.5124,16.0113,10.5692,40,1000002471
20.4779,16.5304,10.5967,40,1000002712
15.3836,16.7681,10.4487,40,1000002909
17.6289,16.7615,10.4508,40,1000001209
12.9445,17.1696,10.4788,40,1000003030
20.6921,17.1237,10.6221,40,1000002910
13.0954,18.2693,10.5133,40,1000001687
19.8155,19.0384,10.6294,40,1000002917
15.2957,19.248,10.5532,40,1000002997
17.1189,20.3424,10.4918,40,1000002934
17.2534,23.8518,10.5704,40,1000002409
23.5454,14.721,10.7505,40,1000003062
18.3906,16.2201,10.7518,40,1000003000
20.1318,16.6077,10.8063,40,1000002790
16.3735,17.1449,10.7476,40,1000002957
15.0265,17.2263,10.7814,40,1000002828
19.5864,17.3478,10.7031,40,1000002562
18.7438,18.5603,10.8028,40,1000002766
20.2948,18.9616,10.6496,40,1000002855
18.762,19.1332,10.8249,40,1000002818
18.2319,20.1498,10.8459,40,1000002212
16.2229,20.8584,10.6367,40,1000002592
18.11,21.0425,10.7039,40,1000003052
16.0649,24.5333,10.8396,40,1000003111
18.2292,14.2596,10.9911,40,1000002704
21.6408,14.3671,10.8954,40,1000002933
20.8907,16.9142,11.0002,40,1000002403
23.9447,17.506,10.9372,40,1000002255
14.2408,18.9753,10.9723,40,1000002905
13.0159,19.0381,10.89,40,1000003042
19.2408,19.0902,10.9831,40,1000002942
17.7802,19.7889,10.982,40,1000002027
20.3145,13.9725,11.2725,40,1000002961
16.9844,14.4466,11.2787,40,1000003112
13.3511,15.8313,11.1405,40,1000003036
22.8296,15.8685,11.0968,40,1000002294
