
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.9717,9.81726,11.1709,um,Spot,Position,39,1000001703,17644,
8.88593,12.1256,11.1551,um,Spot,Position,39,1000001917,17645,
8.83941,10.6682,11.4613,um,Spot,Position,39,1000001339,17646,
10.965,12.3134,11.3052,um,Spot,Position,39,1000001905,17647,
12.1969,7.19182,11.6084,um,Spot,Position,39,1000001909,17648,
8.95225,12.1354,11.5685,um,Spot,Position,39,1000001630,17649,
10.4828,8.26703,11.8369,um,Spot,Position,39,1000001724,17650,
9.16285,8.6792,11.895,um,Spot,Position,39,1000002022,17651,
9.5691,9.23219,11.8075,um,Spot,Position,39,1000001935,17652,
12.1388,9.47181,11.8087,um,Spot,Position,39,1000001882,17653,
8.83573,10.5638,11.8646,um,Spot,Position,39,1000001817,17654,
11.0597,8.08531,12.0857,um,Spot,Position,39,1000001969,17655,
8.06745,9.93151,12.0162,um,Spot,Position,39,1000001657,17656,
8.52765,11.138,12.029,um,Spot,Position,39,1000001580,17657,
10.5042,11.1236,12.0107,um,Spot,Position,39,1000001904,17658,
7.96737,11.4603,12.1163,um,Spot,Position,39,1000001801,17659,
12.5416,12.3184,12.0313,um,Spot,Position,39,1000001977,17660,
9.13071,9.65904,12.5145,um,Spot,Position,39,1000001629,17661,
8.82132,10.7704,12.528,um,Spot,Position,39,1000001983,17662,
10.518,10.519,12.7339,um,Spot,Position,39,1000001694,17663,
9.62366,10.6038,12.6493,um,Spot,Position,39,1000001972,17664,
7.99266,10.9398,12.7044,um,Spot,Position,39,1000001903,17665,
8.78798,11.394,12.7101,um,Spot,Position,39,1000001182,17666,
10.8113,11.8912,12.6764,um,Spot,Position,39,1000001906,17667,
10.0216,12.0868,12.6775,um,Spot,Position,39,1000001786,17668,
12.7185,10.8987,12.9561,um,Spot,Position,39,1000001766,17669,
8.19358,12.0588,12.8969,um,Spot,Position,39,1000001592,17670,
9.74617,8.07831,13.17,um,Spot,Position,39,1000002023,17671,
8.73828,9.52108,13.0353,um,Spot,Position,39,1000001865,17672,
9.57642,12.2812,13.0424,um,Spot,Position,39,1000001951,17673,
11.9155,7.93727,13.4514,um,Spot,Position,39,1000001868,17674,
10.2968,9.94035,13.4119,um,Spot,Position,39,1000001936,17675,
12.195,11.3369,13.2812,um,Spot,Position,39,1000001900,17676,
11.2626,7.40379,13.5825,um,Spot,Position,39,1000001800,17677,
11.2238,9.86675,13.5725,um,Spot,Position,39,1000001844,17678,
11.5481,11.6877,13.6361,um,Spot,Position,39,1000001908,17679,
15.1707,11.4103,6.40354,um,Spot,Position,39,1000001973,17680,
14.8659,10.4401,6.60333,um,Spot,Position,39,1000001914,17681,
14.3118,12.0155,6.80529,um,Spot,Position,39,1000001726,17682,
13.9833,10.0013,6.97954,um,Spot,Position,39,1000001432,17683,
14.9037,8.47217,7.23602,um,Spot,Position,39,1000001715,17684,
16.7252,8.94582,7.29688,um,Spot,Position,39,1000001873,17685,
13.3373,10.5655,7.28559,um,Spot,Position,39,1000000283,17686,
15.0589,10.6236,7.35676,um,Spot,Position,39,1000001828,17687,
15.6013,11.9305,7.27768,um,Spot,Position,39,1000001340,17688,
14.5799,8.55296,7.39534,um,Spot,Position,39,1000001448,17689,
13.2986,8.95464,7.4616,um,Spot,Position,39,1000001878,17690,
14.819,11.8509,7.54176,um,Spot,Position,39,1000001470,17691,
14.3152,9.77335,7.71617,um,Spot,Position,39,1000001584,17692,
16.3006,10.5882,7.68607,um,Spot,Position,39,1000001839,17693,
14.0105,10.749,7.72976,um,Spot,Position,39,1000001348,17694,
12.8735,11.4169,7.74384,um,Spot,Position,39,1000001296,17695,
13.1709,11.5159,7.63182,um,Spot,Position,39,1000001746,17696,
15.4272,7.74817,7.95917,um,Spot,Position,39,1000001061,17697,
15.8982,8.35664,7.88352,um,Spot,Position,39,1000001910,17698,
14.8038,10.2919,7.91037,um,Spot,Position,39,1000001471,17699,
15.1721,11.1694,7.92354,um,Spot,Position,39,1000001590,17700,
16.4562,6.74757,8.15758,um,Spot,Position,39,1000001944,17701,
17.2016,6.94649,8.13406,um,Spot,Position,39,1000001780,17702,
16.6898,8.33682,8.17268,um,Spot,Position,39,1000001907,17703,
16.6149,8.20746,8.48408,um,Spot,Position,39,1000001589,17704,
16.1662,10.1326,8.52846,um,Spot,Position,39,1000001752,17705,
16.8848,10.4945,8.55406,um,Spot,Position,39,1000001943,17706,
16.9869,11.1606,8.47787,um,Spot,Position,39,1000001661,17707,
13.7778,11.4965,8.65689,um,Spot,Position,39,1000001912,17708,
14.3986,11.8419,8.52485,um,Spot,Position,39,1000001297,17709,
17.1664,7.23897,8.86337,um,Spot,Position,39,1000001792,17710,
16.2876,7.512,8.8731,um,Spot,Position,39,1000001735,17711,
18.0334,7.68947,8.77105,um,Spot,Position,39,1000001976,17712,
16.47,12.5924,8.82407,um,Spot,Position,39,1000001509,17713,
14.3356,7.94913,8.91791,um,Spot,Position,39,1000001769,17714,
13.2758,10.1404,8.97441,um,Spot,Position,39,1000001975,17715,
16.7047,12.0556,8.99789,um,Spot,Position,39,1000001654,17716,
14.0243,9.98653,9.2079,um,Spot,Position,39,1000001939,17717,
13.2609,12.1696,9.19363,um,Spot,Position,39,1000001609,17718,
16.3386,7.0441,9.47705,um,Spot,Position,39,1000001940,17719,
17.1364,7.07121,9.42879,um,Spot,Position,39,1000001373,17720,
14.7315,7.15504,9.50224,um,Spot,Position,39,1000001932,17721,
12.9003,8.50477,9.4014,um,Spot,Position,39,1000001846,17722,
16.8724,8.75128,9.40279,um,Spot,Position,39,1000001901,17723,
17.6331,9.24984,9.36038,um,Spot,Position,39,1000001974,17724,
17.1623,12.5243,9.36139,um,Spot,Position,39,1000001610,17725,
15.379,7.02065,9.65376,um,Spot,Position,39,1000001366,17726,
18.0889,9.96842,9.6902,um,Spot,Position,39,1000002024,17727,
16.9404,10.7849,9.64309,um,Spot,Position,39,1000001872,17728,
14.6834,7.14032,9.78799,um,Spot,Position,39,1000001276,17729,
17.487,8.05398,9.84513,um,Spot,Position,39,1000001861,17730,
18.1841,11.1322,9.87473,um,Spot,Position,39,1000002025,17731,
17.993,6.78155,10.1017,um,Spot,Position,39,1000001854,17732,
17.1455,6.83196,10.0595,um,Spot,Position,39,1000001897,17733,
17.1595,6.67669,10.3863,um,Spot,Position,39,1000001523,17734,
14.5811,7.02624,10.2819,um,Spot,Position,39,1000001938,17735,
16.7227,7.82417,10.2959,um,Spot,Position,39,1000001476,17736,
14.0299,8.28673,10.3294,um,Spot,Position,39,1000001722,17737,
17.8466,11.1726,10.2897,um,Spot,Position,39,1000001008,17738,
13.9234,9.04485,10.7811,um,Spot,Position,39,1000001430,17739,
14.5747,10.5454,10.6725,um,Spot,Position,39,1000001429,17740,
15.3529,6.83677,10.9587,um,Spot,Position,39,1000001946,17741,
14.1511,7.02084,10.8965,um,Spot,Position,39,1000001494,17742,
17.0225,9.29552,10.9902,um,Spot,Position,39,1000001816,17743,
17.6864,10.1764,10.9479,um,Spot,Position,39,1000001346,17744,
13.5824,7.43398,11.0915,um,Spot,Position,39,1000001702,17745,
16.5163,8.57705,11.2896,um,Spot,Position,39,1000001945,17746,
17.2588,10.5547,11.3957,um,Spot,Position,39,1000001948,17747,
13.8672,11.4572,11.6964,um,Spot,Position,39,1000001391,17748,
16.073,11.7496,11.6886,um,Spot,Position,39,1000001996,17749,
16.6541,9.93191,11.8576,um,Spot,Position,39,1000001759,17750,
16.2069,6.67006,12.0246,um,Spot,Position,39,1000001697,17751,
16.4347,6.9717,12.1052,um,Spot,Position,39,1000001620,17752,
13.8685,10.0392,12.1109,um,Spot,Position,39,1000001814,17753,
18.2283,11.8902,12.0998,um,Spot,Position,39,1000001714,17754,
15.7349,8.9991,12.2076,um,Spot,Position,39,1000001949,17755,
14.22,6.85314,12.4697,um,Spot,Position,39,1000000820,17756,
17.4824,11.234,12.3947,um,Spot,Position,39,1000001911,17757,
13.4751,11.509,12.4693,um,Spot,Position,39,1000001829,17758,
18.4298,11.8367,12.4889,um,Spot,Position,39,1000001876,17759,
15.0664,7.28506,12.6525,um,Spot,Position,39,1000001543,17760,
13.1428,12.4644,12.6068,um,Spot,Position,39,1000001718,17761,
13.5678,6.67583,12.9388,um,Spot,Position,39,1000001842,17762,
13.2516,7.66432,13.0978,um,Spot,Position,39,1000001997,17763,
12.8028,7.74126,13.1223,um,Spot,Position,39,1000001867,17764,
16.9997,12.1679,13.3337,um,Spot,Position,39,1000001571,17765,
16.5385,7.2926,13.5666,um,Spot,Position,39,1000001838,17766,
13.1785,7.82233,13.5542,um,Spot,Position,39,1000001362,17767,
16.8465,7.83108,13.5282,um,Spot,Position,39,1000001964,17768,
14.7588,10.197,13.5911,um,Spot,Position,39,1000001856,17769,
18.0185,8.66963,13.8487,um,Spot,Position,39,1000001365,17770,
19.5311,10.2071,10.3403,um,Spot,Position,39,,17771,
19.5543,10.1229,10.6678,um,Spot,Position,39,,17772,
12.2417,15.5532,6.87833,um,Spot,Position,39,1000001893,17773,
11.0297,12.9382,7.19376,um,Spot,Position,39,1000002026,17774,
10.8518,13.2294,7.45071,um,Spot,Position,39,1000001205,17775,
12.6408,13.3006,7.51181,um,Spot,Position,39,1000001537,17776,
12.2472,13.0712,7.89837,um,Spot,Position,39,1000002027,17777,
12.5842,13.7667,7.908,um,Spot,Position,39,1000001815,17778,
10.0467,14.722,8.21153,um,Spot,Position,39,1000001830,17779,
12.314,16.0115,8.11734,um,Spot,Position,39,1000002028,17780,
11.9095,14.3806,8.34447,um,Spot,Position,39,1000001832,17781,
11.8495,16.6098,8.31362,um,Spot,Position,39,1000001270,17782,
9.49329,15.3305,8.52572,um,Spot,Position,39,1000001913,17783,
11.0688,15.8316,8.79572,um,Spot,Position,39,1000002029,17784,
10.8437,14.9671,9.04129,um,Spot,Position,39,1000001506,17785,
9.94086,16.0172,9.30685,um,Spot,Position,39,1000001918,17786,
11.8316,14.148,9.38021,um,Spot,Position,39,1000001979,17787,
9.20881,14.2663,9.42502,um,Spot,Position,39,1000001916,17788,
10.9666,14.2258,9.47289,um,Spot,Position,39,1000001953,17789,
12.3075,14.323,9.41394,um,Spot,Position,39,1000001594,17790,
11.8303,15.0346,9.43451,um,Spot,Position,39,1000001280,17791,
10.3299,15.5447,9.47245,um,Spot,Position,39,1000001058,17792,
11.5271,14.5564,9.73759,um,Spot,Position,39,1000001950,17793,
10.1907,14.0554,9.85923,um,Spot,Position,39,1000001877,17794,
12.1893,14.7364,10.0986,um,Spot,Position,39,1000001588,17795,
8.56956,13.1289,10.2768,um,Spot,Position,39,1000002030,17796,
11.9252,13.3285,10.2967,um,Spot,Position,39,1000001960,17797,
8.39934,13.6549,10.2801,um,Spot,Position,39,1000001915,17798,
10.8437,13.8768,10.3679,um,Spot,Position,39,1000001826,17799,
10.8819,15.5851,10.3641,um,Spot,Position,39,1000001466,17800,
9.77684,13.9897,10.5874,um,Spot,Position,39,1000001693,17801,
9.17768,14.5301,10.5026,um,Spot,Position,39,1000001980,17802,
11.6285,15.3994,10.7738,um,Spot,Position,39,1000001785,17803,
11.252,17.9245,10.773,um,Spot,Position,39,1000001779,17804,
10.8878,15.7278,11.0002,um,Spot,Position,39,1000001823,17805,
10.7269,14.3649,11.1984,um,Spot,Position,39,1000001954,17806,
9.35928,15.1041,11.2179,um,Spot,Position,39,1000001265,17807,
12.7962,18.1664,11.1683,um,Spot,Position,39,1000001709,17808,
9.36,15.3189,11.415,um,Spot,Position,39,1000001848,17809,
10.9531,15.6772,11.2914,um,Spot,Position,39,1000001981,17810,
12.5674,16.33,11.3496,um,Spot,Position,39,1000001891,17811,
8.93269,14.4788,11.5753,um,Spot,Position,39,1000001747,17812,
12.6348,15.3558,11.5944,um,Spot,Position,39,1000001930,17813,
11.1359,15.5185,11.5972,um,Spot,Position,39,1000001833,17814,
10.8059,16.5319,11.6079,um,Spot,Position,39,1000001955,17815,
12.4441,16.5273,11.5705,um,Spot,Position,39,1000001437,17816,
10.737,15.2588,11.9686,um,Spot,Position,39,1000001821,17817,
8.59954,15.6578,12.2629,um,Spot,Position,39,1000001444,17818,
11.0206,16.3105,12.1725,um,Spot,Position,39,1000001899,17819,
12.1841,17.9339,12.2195,um,Spot,Position,39,1000000697,17820,
10.185,13.0255,12.4751,um,Spot,Position,39,1000001956,17821,
9.72878,16.4597,12.4736,um,Spot,Position,39,1000001683,17822,
10.9339,16.8467,12.5312,um,Spot,Position,39,1000001926,17823,
11.2641,15.8844,12.6901,um,Spot,Position,39,1000001984,17824,
9.43637,16.0505,12.7089,um,Spot,Position,39,1000001982,17825,
12.5862,18.419,12.6615,um,Spot,Position,39,1000001929,17826,
12.3485,16.1567,12.893,um,Spot,Position,39,1000002000,17827,
10.9735,16.9376,12.8624,um,Spot,Position,39,1000001985,17828,
12.2213,16.9981,12.8297,um,Spot,Position,39,1000001665,17829,
10.83,18.3284,12.9201,um,Spot,Position,39,1000002031,17830,
12.559,12.9713,13.0874,um,Spot,Position,39,1000001919,17831,
9.83954,13.9317,13.1722,um,Spot,Position,39,1000001684,17832,
8.61759,14.2116,13.0943,um,Spot,Position,39,1000001765,17833,
8.59922,13.2313,13.2854,um,Spot,Position,39,1000001342,17834,
9.10166,13.8579,13.3446,um,Spot,Position,39,1000002001,17835,
12.251,18.4119,13.3744,um,Spot,Position,39,1000001743,17836,
9.19753,14.952,13.5556,um,Spot,Position,39,1000001952,17837,
9.77306,15.396,13.6118,um,Spot,Position,39,1000001850,17838,
12.2233,16.3972,13.5171,um,Spot,Position,39,1000001548,17839,
10.5263,16.6126,13.7723,um,Spot,Position,39,1000001812,17840,
13.2117,14.6725,6.68337,um,Spot,Position,39,1000002032,17841,
14.6264,13.2434,7.02394,um,Spot,Position,39,1000001612,17842,
13.4258,13.9374,7.13893,um,Spot,Position,39,1000001957,17843,
14.6092,14.22,7.02434,um,Spot,Position,39,1000001978,17844,
15.3545,12.8285,7.16293,um,Spot,Position,39,1000001869,17845,
12.9342,14.7981,7.2626,um,Spot,Position,39,,17846,
13.7772,14.773,7.29414,um,Spot,Position,39,1000001958,17847,
13.273,15.6952,7.67828,um,Spot,Position,39,1000001611,17848,
14.8606,16.3762,7.73552,um,Spot,Position,39,1000001819,17849,
14.2711,14.0322,7.92984,um,Spot,Position,39,1000001680,17850,
14.1119,15.7445,7.87372,um,Spot,Position,39,1000002033,17851,
15.9412,14.2266,8.16326,um,Spot,Position,39,1000002034,17852,
15.3707,13.0625,8.5567,um,Spot,Position,39,1000000670,17853,
13.1138,14.4091,8.58937,um,Spot,Position,39,1000001495,17854,
15.072,14.6692,8.6134,um,Spot,Position,39,1000001784,17855,
15.7037,15.2823,8.59311,um,Spot,Position,39,1000001699,17856,
15.8739,14.22,8.74295,um,Spot,Position,39,1000001798,17857,
13.7971,14.3965,8.75766,um,Spot,Position,39,,17858,
13.4099,15.0493,8.75255,um,Spot,Position,39,1000001837,17859,
15.2677,16.5373,8.76496,um,Spot,Position,39,1000001219,17860,
16.5217,14.085,9.04019,um,Spot,Position,39,1000001388,17861,
15.4265,15.853,8.99454,um,Spot,Position,39,1000001574,17862,
13.2578,16.7326,9.21299,um,Spot,Position,39,1000001927,17863,
14.7139,17.3222,9.18711,um,Spot,Position,39,1000001581,17864,
14.4764,13.6661,9.34933,um,Spot,Position,39,1000001493,17865,
16.2998,14.7318,9.50024,um,Spot,Position,39,1000001889,17866,
12.9631,16.0632,9.46293,um,Spot,Position,39,1000001923,17867,
13.7546,16.6847,9.54105,um,Spot,Position,39,1000001634,17868,
12.9787,13.1392,9.69791,um,Spot,Position,39,1000001781,17869,
14.3731,14.0793,9.66914,um,Spot,Position,39,1000001351,17870,
14.5836,15.8487,9.61453,um,Spot,Position,39,1000002035,17871,
14.8099,16.729,9.61293,um,Spot,Position,39,1000001888,17872,
15.1306,18.6558,9.74563,um,Spot,Position,39,1000001849,17873,
16.4646,13.46,9.8625,um,Spot,Position,39,1000001895,17874,
16.1454,13.8367,9.86218,um,Spot,Position,39,1000001711,17875,
16.857,13.8606,9.88853,um,Spot,Position,39,1000001959,17876,
13.0112,16.2225,9.82637,um,Spot,Position,39,1000001773,17877,
17.6261,12.9742,10.0367,um,Spot,Position,39,1000001596,17878,
14.6083,14.2834,10.1669,um,Spot,Position,39,1000001754,17879,
16.3133,15.4159,10.0383,um,Spot,Position,39,1000001987,17880,
15.9346,15.9667,10.153,um,Spot,Position,39,1000001641,17881,
13.7386,16.7156,10.1579,um,Spot,Position,39,1000001852,17882,
12.9061,17.5417,10.0161,um,Spot,Position,39,1000001818,17883,
12.9647,14.0031,10.3957,um,Spot,Position,39,1000001473,17884,
14.0483,16.242,10.241,um,Spot,Position,39,1000001538,17885,
15.375,16.4938,10.2793,um,Spot,Position,39,1000001841,17886,
15.9042,14.8836,10.5771,um,Spot,Position,39,1000001890,17887,
12.8653,15.6361,10.7138,um,Spot,Position,39,1000001622,17888,
14.6135,16.5822,10.7419,um,Spot,Position,39,1000001988,17889,
14.326,17.7281,10.6526,um,Spot,Position,39,1000001676,17890,
15.0236,14.5869,10.9885,um,Spot,Position,39,1000001706,17891,
15.4933,16.525,10.9032,um,Spot,Position,39,1000001599,17892,
15.4085,17.2981,11.147,um,Spot,Position,39,1000001651,17893,
15.2767,18.279,11.6787,um,Spot,Position,39,1000002036,17894,
12.8661,18.504,11.6001,um,Spot,Position,39,1000001692,17895,
14.6955,15.1741,11.7781,um,Spot,Position,39,1000002037,17896,
14.0286,19.0581,11.815,um,Spot,Position,39,1000001412,17897,
17.3569,14.4052,12.112,um,Spot,Position,39,1000001840,17898,
16.9382,15.3304,12.0499,um,Spot,Position,39,1000001377,17899,
15.3856,14.2664,12.3885,um,Spot,Position,39,1000001966,17900,
14.5559,16.3963,12.4471,um,Spot,Position,39,1000001922,17901,
14.7797,12.95,12.6571,um,Spot,Position,39,1000001811,17902,
13.1926,13.1133,12.6856,um,Spot,Position,39,1000001717,17903,
12.9788,13.7178,12.6994,um,Spot,Position,39,1000001720,17904,
17.5307,16.271,12.6846,um,Spot,Position,39,1000001990,17905,
15.6549,14.4265,13.1469,um,Spot,Position,39,1000001989,17906,
12.8517,17.8948,13.4534,um,Spot,Position,39,1000001521,17907,
12.8423,12.9814,13.5965,um,Spot,Position,39,1000001879,17908,
15.8198,15.4817,13.5246,um,Spot,Position,39,1000002009,17909,
17.2473,16.4147,13.5698,um,Spot,Position,39,1000001857,17910,
14.8226,13.2251,13.7929,um,Spot,Position,39,1000001999,17911,
15.6826,16.1221,13.8522,um,Spot,Position,39,1000001324,17912,
12.9317,17.326,13.7692,um,Spot,Position,39,1000001328,17913,
12.1865,7.58574,14.1878,um,Spot,Position,39,1000001962,17914,
12.5299,9.57636,14.1321,um,Spot,Position,39,1000001961,17915,
12.2378,10.7876,14.4297,um,Spot,Position,39,1000000708,17916,
11.5831,9.07088,14.5593,um,Spot,Position,39,1000001670,17917,
9.74091,9.44712,14.5988,um,Spot,Position,39,1000001991,17918,
9.53569,11.712,15.1072,um,Spot,Position,39,1000001853,17919,
9.77948,12.6472,15.1237,um,Spot,Position,39,1000001843,17920,
10.555,9.06835,15.2472,um,Spot,Position,39,1000001995,17921,
10.724,11.6329,15.3626,um,Spot,Position,39,1000001993,17922,
10.5416,12.1972,15.3617,um,Spot,Position,39,1000000059,17923,
9.52487,12.3618,15.2912,um,Spot,Position,39,1000001937,17924,
12.515,10.4015,15.5274,um,Spot,Position,39,1000001998,17925,
11.2061,11.0004,15.5279,um,Spot,Position,39,1000001767,17926,
10.6327,9.5812,17.0118,um,Spot,Position,39,1000001994,17927,
16.159,10.0133,13.9008,um,Spot,Position,39,1000001666,17928,
13.6729,7.25625,14.2598,um,Spot,Position,39,1000000652,17929,
14.6097,10.5056,14.2131,um,Spot,Position,39,1000001783,17930,
16.422,8.29153,14.8176,um,Spot,Position,39,1000001887,17931,
13.0949,10.5495,15.0584,um,Spot,Position,39,1000001992,17932,
14.3386,11.0555,15.321,um,Spot,Position,39,1000001863,17933,
13.9207,8.34205,15.8855,um,Spot,Position,39,1000001827,17934,
12.8485,11.0624,15.9461,um,Spot,Position,39,1000001896,17935,
14.6302,10.3337,16.6031,um,Spot,Position,39,1000001788,17936,
13.2127,8.7377,16.7927,um,Spot,Position,39,1000002038,17937,
13.004,11.4166,16.7612,um,Spot,Position,39,1000002039,17938,
9.81603,15.274,13.9826,um,Spot,Position,39,1000001686,17939,
12.0669,17.5552,13.9033,um,Spot,Position,39,1000001310,17940,
12.1602,14.4891,14.2862,um,Spot,Position,39,1000001238,17941,
10.1987,15.1147,14.2034,um,Spot,Position,39,1000001880,17942,
10.9005,16.9717,14.2628,um,Spot,Position,39,1000001986,17943,
12.1667,18.0573,14.4286,um,Spot,Position,39,1000001799,17944,
11.6327,14.6968,14.7153,um,Spot,Position,39,1000001925,17945,
11.5286,16.0049,14.548,um,Spot,Position,39,1000001885,17946,
11.4581,16.2722,14.5571,um,Spot,Position,39,1000001705,17947,
11.1724,17.724,14.691,um,Spot,Position,39,1000002002,17948,
11.8357,17.1344,14.791,um,Spot,Position,39,1000001750,17949,
11.1772,17.205,14.7925,um,Spot,Position,39,1000001539,17950,
11.686,18.9538,14.824,um,Spot,Position,39,1000002040,17951,
10.1556,16.5978,15.0727,um,Spot,Position,39,1000001415,17952,
11.0438,16.8821,15.1035,um,Spot,Position,39,1000001742,17953,
10.3867,17.2658,15.0236,um,Spot,Position,39,1000001032,17954,
10.3282,13.7809,15.33,um,Spot,Position,39,1000001710,17955,
10.9749,15.4682,15.3715,um,Spot,Position,39,1000002003,17956,
11.7161,16.5868,15.335,um,Spot,Position,39,1000001542,17957,
12.5694,13.3772,15.5225,um,Spot,Position,39,1000001725,17958,
11.7139,17.1561,15.6013,um,Spot,Position,39,1000001503,17959,
11.7469,16.1957,15.773,um,Spot,Position,39,1000001898,17960,
10.1608,14.4261,15.9174,um,Spot,Position,39,1000001667,17961,
11.592,13.2609,16.1875,um,Spot,Position,39,1000001928,17962,
